player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,33,12,15,1,1,2,5,1,3,4,3,0,0,1,3,27,TRUE,2012-11-09,Georgia Tech,A
R. Tarrant Jr.,F,38,6,13,1,4,5,7,0,2,2,0,0,0,0,3,18,TRUE,2012-11-09,Georgia Tech,A
K. TimmonsK,F,30,1,6,0,0,1,4,1,4,5,0,3,1,1,2,3,TRUE,2012-11-09,Georgia Tech,A
T. Bruha,C,18,2,7,0,0,0,0,2,2,4,0,0,0,0,0,4,TRUE,2012-11-09,Georgia Tech,A
J. Callahan,G,34,2,12,0,4,0,0,1,0,1,3,1,0,0,2,4,TRUE,2012-11-09,Georgia Tech,A
M. Norelia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Georgia Tech,A
T. Drye,F,26,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2012-11-09,Georgia Tech,A
L. Nwogbo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Georgia Tech,A
J. Birchfield,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-09,Georgia Tech,A
L. Dabney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Georgia Tech,A
K. Mack,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Georgia Tech,A
B. Cherry,G,15,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-09,Georgia Tech,A
J. Hook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Georgia Tech,A
TEAM,NA,NA,25,59,3,12,8,16,7,16,23,6,4,1,4,17,61,FALSE,2012-11-09,Georgia Tech,A
