player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,28,11,14,0,0,1,2,5,3,8,1,0,0,1,2,23,TRUE,2012-12-19,UT Rio Grande Valley,H
T. Drye,F,26,1,3,0,0,0,0,2,6,8,0,0,0,3,0,2,TRUE,2012-12-19,UT Rio Grande Valley,H
R. Tarrant Jr.,F,24,3,8,0,2,8,9,0,5,5,3,1,0,2,3,14,TRUE,2012-12-19,UT Rio Grande Valley,H
K. TimmonsK,F,28,2,7,0,1,1,2,2,4,6,2,1,0,0,2,5,TRUE,2012-12-19,UT Rio Grande Valley,H
J. Callahan,G,32,3,8,1,5,0,0,0,2,2,2,1,0,1,1,7,TRUE,2012-12-19,UT Rio Grande Valley,H
M. Norelia,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-19,UT Rio Grande Valley,H
K. Thomas,F,9,1,2,0,0,0,2,1,1,2,0,0,1,2,2,2,FALSE,2012-12-19,UT Rio Grande Valley,H
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,UT Rio Grande Valley,H
J. Birchfield,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,UT Rio Grande Valley,H
T. Bruha,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-19,UT Rio Grande Valley,H
M. Keenan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,UT Rio Grande Valley,H
L. Dabney,G,8,2,3,1,2,4,4,0,3,3,2,0,0,0,2,9,FALSE,2012-12-19,UT Rio Grande Valley,H
K. Mack,G,14,1,4,0,3,0,0,1,1,2,3,1,2,0,0,2,FALSE,2012-12-19,UT Rio Grande Valley,H
R. Sanders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,UT Rio Grande Valley,H
B. Cherry,G,15,2,4,2,2,1,2,0,0,0,2,1,0,1,3,7,FALSE,2012-12-19,UT Rio Grande Valley,H
J. Hook,G,4,1,2,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2012-12-19,UT Rio Grande Valley,H
TEAM,NA,NA,28,56,5,16,15,21,15,27,42,15,6,3,12,17,76,FALSE,2012-12-19,UT Rio Grande Valley,H
