player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,36,2,9,0,0,2,6,4,9,13,0,3,2,0,4,6,TRUE,2013-02-27,UAB,H
T. Drye,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-27,UAB,H
R. Tarrant Jr.,F,36,8,18,1,5,8,8,2,1,3,6,1,0,2,3,25,TRUE,2013-02-27,UAB,H
K. TimmonsK,F,30,0,8,0,2,7,8,0,2,2,2,0,0,2,2,7,TRUE,2013-02-27,UAB,H
K. Mack,G,18,0,3,0,2,0,0,1,1,2,2,1,0,0,3,0,TRUE,2013-02-27,UAB,H
L. Dabney,G,9,2,6,0,2,0,0,1,1,2,2,1,0,0,0,4,FALSE,2013-02-27,UAB,H
J. Callahan,G,28,3,12,3,9,0,0,1,1,2,2,1,0,0,1,9,FALSE,2013-02-27,UAB,H
B. Cherry,G,22,4,5,4,4,0,0,0,0,0,1,1,0,1,1,12,FALSE,2013-02-27,UAB,H
J. Hook,G,8,2,3,2,3,0,0,1,0,1,0,0,0,1,2,6,FALSE,2013-02-27,UAB,H
TEAM,NA,NA,22,65,10,27,17,22,13,16,29,15,8,2,6,16,71,FALSE,2013-02-27,UAB,H
