player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,36,5,9,0,0,9,11,3,8,11,8,1,0,1,4,19,TRUE,2013-01-19,Tulsa,H
T. Drye,F,31,1,2,0,0,2,4,2,1,3,1,1,1,0,4,4,TRUE,2013-01-19,Tulsa,H
R. Tarrant Jr.,F,39,5,11,4,9,7,8,0,1,1,2,2,0,4,1,21,TRUE,2013-01-19,Tulsa,H
K. TimmonsK,F,32,3,8,1,4,5,6,0,0,0,1,2,0,2,1,12,TRUE,2013-01-19,Tulsa,H
J. Callahan,G,29,3,10,2,6,0,0,1,2,3,1,2,0,2,1,8,TRUE,2013-01-19,Tulsa,H
K. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Tulsa,H
L. Nwogbo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Tulsa,H
J. Birchfield,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-19,Tulsa,H
L. Dabney,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-19,Tulsa,H
B. Cherry,G,7,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2013-01-19,Tulsa,H
J. Hook,G,11,2,6,2,6,0,0,0,1,1,1,0,0,1,1,6,FALSE,2013-01-19,Tulsa,H
TEAM,NA,NA,21,49,10,26,23,29,10,19,29,14,8,1,13,14,75,FALSE,2013-01-19,Tulsa,H
