player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,38,4,8,0,0,7,9,7,4,11,0,1,2,8,3,15,TRUE,2013-01-12,SMU,A
K. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2013-01-12,SMU,A
T. Drye,F,30,0,4,0,0,0,0,4,1,5,1,1,0,1,2,0,TRUE,2013-01-12,SMU,A
R. Tarrant Jr.,F,36,6,12,1,3,11,13,1,2,3,1,1,0,4,3,24,TRUE,2013-01-12,SMU,A
K. TimmonsK,F,28,1,4,0,1,0,2,0,3,3,2,3,0,1,2,2,TRUE,2013-01-12,SMU,A
T. Bruha,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-12,SMU,A
J. Birchfield,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,SMU,A
J. Callahan,G,26,2,8,1,6,5,6,0,1,1,1,2,0,2,4,10,FALSE,2013-01-12,SMU,A
B. Cherry,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,SMU,A
J. Hook,G,17,0,4,0,3,0,0,0,4,4,1,0,0,1,3,0,FALSE,2013-01-12,SMU,A
L. Dabney,G,5,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,FALSE,2013-01-12,SMU,A
K. Mack,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,SMU,A
TEAM,NA,NA,14,44,2,16,23,30,15,18,33,6,10,3,21,19,53,FALSE,2013-01-12,SMU,A
