player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,7,15,0,0,9,16,9,7,16,2,2,1,1,0,23,TRUE,2013-02-23,Rice,A
T. Drye,F,10,1,3,0,0,2,2,3,1,4,0,0,0,0,0,4,TRUE,2013-02-23,Rice,A
R. Tarrant Jr.,F,30,9,13,6,8,6,7,1,2,3,2,3,0,3,2,30,TRUE,2013-02-23,Rice,A
K. Mack,G,20,1,4,0,1,4,4,2,3,5,1,5,0,1,3,6,TRUE,2013-02-23,Rice,A
J. Callahan,G,23,3,6,1,4,0,0,0,5,5,1,0,0,2,4,7,TRUE,2013-02-23,Rice,A
K. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Rice,A
M. Norelia,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Rice,A
K. TimmonsK,F,29,2,6,0,0,2,2,0,1,1,1,0,0,2,4,6,FALSE,2013-02-23,Rice,A
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Rice,A
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Rice,A
L. Dabney,G,9,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2013-02-23,Rice,A
B. Cherry,G,24,2,3,1,1,0,0,0,1,1,2,0,0,2,4,5,FALSE,2013-02-23,Rice,A
R. Sanders,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Rice,A
J. Hook,G,13,1,2,1,2,1,2,1,2,3,0,0,0,0,1,4,FALSE,2013-02-23,Rice,A
TEAM,NA,NA,28,57,9,17,24,33,16,23,39,10,10,1,11,22,89,FALSE,2013-02-23,Rice,A
