player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,28,3,6,0,0,9,10,3,4,7,1,1,1,2,3,15,TRUE,2013-02-16,SMU,H
T. Drye,F,23,1,1,0,0,0,0,0,1,1,0,2,0,2,3,2,TRUE,2013-02-16,SMU,H
R. Tarrant Jr.,F,38,7,14,4,8,7,10,1,1,2,6,2,0,4,2,25,TRUE,2013-02-16,SMU,H
K. TimmonsK,F,23,0,2,0,0,0,2,1,1,2,2,2,0,2,4,0,TRUE,2013-02-16,SMU,H
K. Mack,G,24,1,4,1,2,2,2,2,2,4,3,1,0,0,1,5,TRUE,2013-02-16,SMU,H
L. Nwogbo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,SMU,H
L. Dabney,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-16,SMU,H
J. Callahan,G,31,7,13,6,12,0,0,1,1,2,2,1,0,1,2,20,FALSE,2013-02-16,SMU,H
B. Cherry,G,13,2,3,1,1,0,0,0,0,0,2,0,0,0,4,5,FALSE,2013-02-16,SMU,H
J. Hook,G,15,2,7,2,7,0,0,0,0,0,0,1,0,0,2,6,FALSE,2013-02-16,SMU,H
TEAM,NA,NA,23,50,14,30,18,24,10,12,22,16,10,2,12,21,78,FALSE,2013-02-16,SMU,H
