player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,7,12,0,1,3,4,1,10,11,3,0,0,2,3,17,TRUE,2012-11-16,Omaha,H
R. Tarrant Jr.,F,37,3,16,1,8,3,5,2,3,5,4,3,0,2,1,10,TRUE,2012-11-16,Omaha,H
K. TimmonsK,F,27,1,1,0,0,7,7,0,2,2,5,1,0,3,3,9,TRUE,2012-11-16,Omaha,H
T. Bruha,C,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2012-11-16,Omaha,H
J. Callahan,G,35,9,15,6,10,3,5,2,2,4,3,2,0,0,0,27,TRUE,2012-11-16,Omaha,H
M. Norelia,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Omaha,H
T. Drye,F,24,3,4,0,0,2,2,4,6,10,1,1,0,0,2,8,FALSE,2012-11-16,Omaha,H
L. Nwogbo,C,4,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-11-16,Omaha,H
J. Birchfield,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-16,Omaha,H
M. Keenan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Omaha,H
L. Dabney,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-11-16,Omaha,H
K. Mack,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-16,Omaha,H
R. Sanders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-16,Omaha,H
B. Cherry,G,11,1,3,1,3,0,0,0,1,1,0,1,0,1,0,3,FALSE,2012-11-16,Omaha,H
J. Hook,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-16,Omaha,H
TEAM,NA,NA,25,55,8,24,18,23,11,34,45,18,8,0,13,16,76,FALSE,2012-11-16,Omaha,H
