player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,18,3,5,1,2,5,5,0,1,1,1,0,0,2,4,12,TRUE,2009-02-07,Winston Salem,A
R. StokesR,C,18,2,2,0,0,4,6,2,3,5,3,0,2,0,3,8,TRUE,2009-02-07,Winston Salem,A
R. Barnes,G,25,6,7,4,4,1,2,1,2,3,2,2,0,1,2,17,TRUE,2009-02-07,Winston Salem,A
R. Holmes,G,35,5,14,4,7,1,1,4,3,7,0,1,0,1,4,15,TRUE,2009-02-07,Winston Salem,A
J. Bolden,G,40,3,9,0,1,1,2,0,0,0,7,3,0,4,3,7,TRUE,2009-02-07,Winston Salem,A
K. Thompson,F,27,2,6,0,0,2,5,1,8,9,0,0,1,4,4,6,FALSE,2009-02-07,Winston Salem,A
R. Myles,F,11,2,3,0,0,0,1,2,3,5,0,0,0,1,1,4,FALSE,2009-02-07,Winston Salem,A
A. AliA,F,9,0,2,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2009-02-07,Winston Salem,A
T. Smith,G,17,2,4,0,1,0,1,1,0,1,0,0,0,1,0,4,FALSE,2009-02-07,Winston Salem,A
TEAM,NA,NA,25,52,9,16,14,23,13,24,37,13,6,3,16,22,73,FALSE,2009-02-07,Winston Salem,A
