player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,27,3,8,0,1,3,3,4,4,8,0,1,0,3,3,9,TRUE,2008-11-17,UMBC,H
K. Thompson,F,27,5,11,0,0,2,7,0,2,2,2,0,0,1,3,12,TRUE,2008-11-17,UMBC,H
R. Myles,F,23,2,2,0,0,1,1,3,3,6,0,1,0,1,4,5,TRUE,2008-11-17,UMBC,H
A. AliA,F,10,2,2,0,0,2,4,1,5,6,0,1,1,2,1,6,TRUE,2008-11-17,UMBC,H
B. Foote,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-17,UMBC,H
R. Barnes,G,19,3,7,0,2,2,4,0,0,0,2,1,1,2,3,8,FALSE,2008-11-17,UMBC,H
R. Holmes,G,36,5,13,3,10,0,0,0,5,5,0,0,1,1,3,13,FALSE,2008-11-17,UMBC,H
J. Bolden,G,31,3,6,0,1,2,2,1,2,3,5,2,0,2,2,8,FALSE,2008-11-17,UMBC,H
T. Smith,G,5,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,FALSE,2008-11-17,UMBC,H
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-17,UMBC,H
S. Thomas,G,12,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-17,UMBC,H
J. Morgan,G,8,3,3,0,0,0,0,1,0,1,0,0,0,0,2,6,FALSE,2008-11-17,UMBC,H
TEAM,NA,NA,26,56,3,16,12,22,13,29,42,9,7,3,13,24,67,FALSE,2008-11-17,UMBC,H
