player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,17,7,12,0,1,0,0,1,2,3,0,0,2,0,3,14,TRUE,2009-01-31,Maryland-Eastern Shore,A
R. StokesR,C,21,5,8,0,0,6,6,1,0,1,0,0,0,1,2,16,TRUE,2009-01-31,Maryland-Eastern Shore,A
R. Barnes,G,21,3,4,1,2,2,2,1,0,1,1,2,0,3,2,9,TRUE,2009-01-31,Maryland-Eastern Shore,A
R. Holmes,G,25,6,9,2,4,4,4,1,3,4,1,2,0,0,1,18,TRUE,2009-01-31,Maryland-Eastern Shore,A
J. Bolden,G,29,4,7,1,2,0,0,0,3,3,8,2,0,1,1,9,TRUE,2009-01-31,Maryland-Eastern Shore,A
K. Thompson,F,22,2,3,0,0,0,0,1,6,7,3,2,0,4,0,4,FALSE,2009-01-31,Maryland-Eastern Shore,A
J. Long,F,8,2,3,0,0,0,2,2,2,4,0,0,0,1,3,4,FALSE,2009-01-31,Maryland-Eastern Shore,A
R. Myles,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-31,Maryland-Eastern Shore,A
A. AliA,F,12,2,2,0,0,0,0,0,1,1,0,1,0,2,2,4,FALSE,2009-01-31,Maryland-Eastern Shore,A
B. Foote,C,8,1,1,0,0,0,0,0,3,3,0,1,2,0,3,2,FALSE,2009-01-31,Maryland-Eastern Shore,A
T. Smith,G,11,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-31,Maryland-Eastern Shore,A
D. Thomas,G,11,1,1,1,1,0,0,0,0,0,3,0,0,1,0,3,FALSE,2009-01-31,Maryland-Eastern Shore,A
S. Thomas,G,9,2,3,0,1,0,1,0,1,1,1,0,0,0,0,4,FALSE,2009-01-31,Maryland-Eastern Shore,A
TEAM,NA,NA,35,57,5,12,12,15,9,26,35,18,10,4,13,19,87,FALSE,2009-01-31,Maryland-Eastern Shore,A
