player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,37,5,8,0,1,0,0,2,3,5,2,1,2,0,3,10,TRUE,2009-02-28,Delaware State,H
K. Thompson,F,25,4,8,0,0,1,2,2,6,8,1,0,2,0,1,9,TRUE,2009-02-28,Delaware State,H
R. Myles,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-02-28,Delaware State,H
A. AliA,F,15,0,1,0,0,2,6,2,2,4,0,1,0,1,1,2,TRUE,2009-02-28,Delaware State,H
R. StokesR,C,10,2,2,0,0,0,0,1,1,2,1,0,2,0,1,4,TRUE,2009-02-28,Delaware State,H
R. Barnes,G,34,3,6,1,2,0,0,0,4,4,4,0,0,3,1,7,FALSE,2009-02-28,Delaware State,H
R. Holmes,G,36,4,10,3,6,4,7,0,1,1,0,1,0,0,3,15,FALSE,2009-02-28,Delaware State,H
J. Bolden,G,27,5,8,0,1,2,3,0,5,5,5,2,0,2,3,12,FALSE,2009-02-28,Delaware State,H
T. Smith,G,6,0,2,0,2,0,2,1,1,2,1,1,0,1,0,0,FALSE,2009-02-28,Delaware State,H
D. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,Delaware State,H
S. Thomas,G,7,2,3,1,2,0,0,1,0,1,0,1,0,1,0,5,FALSE,2009-02-28,Delaware State,H
TEAM,NA,NA,25,48,5,14,9,20,10,27,37,14,7,6,9,13,64,FALSE,2009-02-28,Delaware State,H
