player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,35,8,14,0,1,0,2,1,5,6,2,0,0,3,2,16,TRUE,2008-12-10,DePaul,A
B. Foote,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-12-10,DePaul,A
R. Barnes,G,34,4,8,3,6,2,2,1,4,5,2,1,0,1,3,13,TRUE,2008-12-10,DePaul,A
R. Holmes,G,35,9,21,5,9,6,7,3,3,6,0,2,1,1,2,29,TRUE,2008-12-10,DePaul,A
J. Bolden,G,37,3,8,1,2,5,6,1,4,5,5,2,0,2,2,12,TRUE,2008-12-10,DePaul,A
K. Thompson,F,20,2,7,0,0,1,2,4,8,12,2,0,0,1,3,5,FALSE,2008-12-10,DePaul,A
J. Long,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-10,DePaul,A
R. Myles,F,13,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2008-12-10,DePaul,A
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-10,DePaul,A
J. Morgan,G,11,1,4,1,4,1,2,0,0,0,0,0,0,0,0,4,FALSE,2008-12-10,DePaul,A
TEAM,NA,NA,27,63,10,22,15,21,15,28,43,12,5,1,9,16,79,FALSE,2008-12-10,DePaul,A
