player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,33,7,13,0,1,5,5,0,2,2,2,0,0,2,1,19,TRUE,2009-02-09,South Carolina State,A
K. Thompson,F,14,7,9,0,0,0,0,2,1,3,0,0,0,1,4,14,TRUE,2009-02-09,South Carolina State,A
R. Myles,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2009-02-09,South Carolina State,A
A. AliA,F,25,4,7,0,0,0,2,3,11,14,1,2,0,4,3,8,TRUE,2009-02-09,South Carolina State,A
R. StokesR,C,11,0,6,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2009-02-09,South Carolina State,A
B. Foote,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-09,South Carolina State,A
R. Barnes,G,36,3,6,0,3,2,2,1,5,6,4,3,1,2,1,8,FALSE,2009-02-09,South Carolina State,A
R. Holmes,G,38,4,16,3,9,4,4,3,3,6,1,0,0,1,2,15,FALSE,2009-02-09,South Carolina State,A
J. Bolden,G,36,1,6,0,2,0,1,0,2,2,2,3,0,4,3,2,FALSE,2009-02-09,South Carolina State,A
TEAM,NA,NA,26,64,3,15,11,14,12,29,41,10,8,2,16,19,66,FALSE,2009-02-09,South Carolina State,A
