player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,39,6,11,0,0,0,1,2,8,10,1,1,0,3,2,12,TRUE,2009-02-23,Hampton,A
R. StokesR,C,13,2,4,0,0,0,2,0,1,1,0,0,0,1,1,4,TRUE,2009-02-23,Hampton,A
R. Barnes,G,31,1,6,0,3,0,0,0,4,4,1,0,0,2,3,2,TRUE,2009-02-23,Hampton,A
R. Holmes,G,37,2,8,0,5,3,5,2,2,4,2,0,0,6,3,7,TRUE,2009-02-23,Hampton,A
G. Johnson,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-23,Hampton,A
K. Thompson,F,13,3,3,0,0,1,2,1,4,5,0,0,0,1,3,7,FALSE,2009-02-23,Hampton,A
A. AliA,F,25,4,6,0,0,1,3,1,3,4,0,3,0,1,2,9,FALSE,2009-02-23,Hampton,A
J. Bolden,G,38,1,9,0,0,4,4,0,1,1,3,1,1,2,3,6,FALSE,2009-02-23,Hampton,A
T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-23,Hampton,A
TEAM,NA,NA,19,47,0,8,9,17,6,26,32,7,5,1,16,18,47,FALSE,2009-02-23,Hampton,A
