player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,27,4,10,0,0,2,2,0,1,1,1,0,0,0,3,10,TRUE,2009-01-24,Howard,H
K. Thompson,F,27,4,11,0,0,2,4,3,6,9,1,0,0,2,2,10,TRUE,2009-01-24,Howard,H
J. Long,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-24,Howard,H
R. Myles,F,13,1,2,0,0,0,2,2,3,5,1,0,0,2,1,2,TRUE,2009-01-24,Howard,H
R. StokesR,C,13,2,3,0,0,0,0,0,5,5,0,0,1,0,3,4,TRUE,2009-01-24,Howard,H
B. Foote,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-24,Howard,H
R. Barnes,G,29,5,7,1,3,2,2,1,4,5,2,3,1,3,2,13,FALSE,2009-01-24,Howard,H
R. Holmes,G,32,8,16,4,10,2,2,2,5,7,2,2,0,1,3,22,FALSE,2009-01-24,Howard,H
J. Bolden,G,33,5,11,1,3,0,0,0,2,2,9,1,0,1,2,11,FALSE,2009-01-24,Howard,H
T. Smith,G,15,2,3,0,0,0,0,2,1,3,1,0,0,0,3,4,FALSE,2009-01-24,Howard,H
D. Thomas,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-24,Howard,H
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Howard,H
TEAM,NA,NA,32,65,6,17,8,12,13,29,42,18,6,2,10,20,78,FALSE,2009-01-24,Howard,H
