player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,35,5,13,0,0,4,6,8,3,11,1,1,0,4,1,14,TRUE,2008-11-29,Ole Miss,A
M. Kately,F,34,4,8,0,0,0,1,3,1,4,3,0,0,5,3,8,TRUE,2008-11-29,Ole Miss,A
R. Myles,F,17,1,3,0,0,0,2,3,3,6,1,0,0,0,2,2,TRUE,2008-11-29,Ole Miss,A
J. Bolden,G,31,4,10,2,3,0,0,0,1,1,4,2,0,4,4,10,TRUE,2008-11-29,Ole Miss,A
R. Barnes,G,35,6,14,2,5,3,3,1,9,10,4,3,0,0,2,17,TRUE,2008-11-29,Ole Miss,A
R. Holmes,G,29,6,18,4,11,1,3,2,0,2,0,1,1,0,1,17,FALSE,2008-11-29,Ole Miss,A
T. Smith,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Ole Miss,A
S. Thomas,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-29,Ole Miss,A
J. Morgan,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-29,Ole Miss,A
TEAM,NA,NA,27,70,8,20,8,15,21,22,43,13,7,1,14,13,70,FALSE,2008-11-29,Ole Miss,A
