player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,36,4,7,0,1,0,0,2,6,8,2,2,0,2,4,8,TRUE,2009-01-10,North Carolina A&T,H
K. Thompson,F,27,2,9,0,0,0,0,3,2,5,0,1,1,3,3,4,TRUE,2009-01-10,North Carolina A&T,H
R. Myles,F,11,1,2,0,0,1,2,3,2,5,1,0,0,0,3,3,TRUE,2009-01-10,North Carolina A&T,H
R. StokesR,C,11,0,0,0,0,0,0,0,7,7,0,0,2,1,2,0,TRUE,2009-01-10,North Carolina A&T,H
R. Barnes,G,32,10,13,4,5,0,0,2,2,4,1,2,0,5,2,24,TRUE,2009-01-10,North Carolina A&T,H
R. Holmes,G,37,6,15,5,12,9,9,1,6,7,1,1,1,1,2,26,FALSE,2009-01-10,North Carolina A&T,H
J. Bolden,G,37,1,5,0,1,4,5,0,1,1,11,0,0,7,4,6,FALSE,2009-01-10,North Carolina A&T,H
T. Smith,G,7,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2009-01-10,North Carolina A&T,H
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,North Carolina A&T,H
TEAM,NA,NA,25,53,9,20,14,16,13,28,41,16,6,4,20,20,73,FALSE,2009-01-10,North Carolina A&T,H
