player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,38,2,3,0,1,4,7,1,5,6,3,2,0,2,1,8,TRUE,2008-12-01,St. Francis PA,H
K. Thompson,F,22,0,5,0,0,0,0,2,3,5,0,0,2,1,1,0,TRUE,2008-12-01,St. Francis PA,H
J. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-01,St. Francis PA,H
R. Myles,F,11,0,1,0,0,2,3,0,1,1,0,0,0,0,3,2,TRUE,2008-12-01,St. Francis PA,H
R. Barnes,G,27,3,8,0,3,2,4,1,1,2,2,3,0,1,4,8,TRUE,2008-12-01,St. Francis PA,H
R. Holmes,G,28,7,17,2,9,3,5,4,1,5,2,3,1,1,4,19,FALSE,2008-12-01,St. Francis PA,H
J. Bolden,G,32,3,10,2,3,0,0,1,1,2,4,0,0,3,3,8,FALSE,2008-12-01,St. Francis PA,H
T. Smith,G,13,1,3,0,1,1,3,3,2,5,0,0,0,0,2,3,FALSE,2008-12-01,St. Francis PA,H
D. Thomas,G,6,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2008-12-01,St. Francis PA,H
S. Thomas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-01,St. Francis PA,H
J. Morgan,G,15,4,10,1,5,1,1,0,0,0,0,0,0,0,2,10,FALSE,2008-12-01,St. Francis PA,H
TEAM,NA,NA,21,59,6,24,13,23,14,17,31,11,9,3,9,22,61,FALSE,2008-12-01,St. Francis PA,H
