player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,33,8,12,0,1,0,0,2,4,6,2,0,0,2,3,16,TRUE,2009-02-21,Towson,A
K. Thompson,F,28,5,12,0,0,2,2,3,6,9,5,1,2,1,3,12,TRUE,2009-02-21,Towson,A
J. Long,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Towson,A
A. AliA,F,14,3,7,0,0,0,0,4,3,7,2,1,0,1,0,6,TRUE,2009-02-21,Towson,A
R. StokesR,C,8,0,1,0,0,0,0,0,3,3,0,0,0,4,2,0,TRUE,2009-02-21,Towson,A
B. Foote,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Towson,A
R. Barnes,G,28,4,8,0,1,2,2,0,7,7,4,2,0,2,3,10,FALSE,2009-02-21,Towson,A
R. Holmes,G,34,6,16,6,12,0,2,1,6,7,2,1,0,0,1,18,FALSE,2009-02-21,Towson,A
J. Bolden,G,37,7,10,1,2,1,1,2,2,4,9,1,0,2,1,16,FALSE,2009-02-21,Towson,A
T. Smith,G,10,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-21,Towson,A
D. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Towson,A
S. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-21,Towson,A
TEAM,NA,NA,34,69,7,17,5,7,16,35,51,24,6,2,13,15,80,FALSE,2009-02-21,Towson,A
