player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,37,4,7,0,1,0,1,4,7,11,2,1,1,2,2,8,TRUE,2008-12-06,Coppin State,H
K. Thompson,F,35,3,6,0,0,4,6,6,4,10,0,0,2,2,3,10,TRUE,2008-12-06,Coppin State,H
R. Myles,F,16,2,3,0,0,0,3,4,5,9,0,0,0,0,0,4,TRUE,2008-12-06,Coppin State,H
B. Foote,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-06,Coppin State,H
R. Barnes,G,32,5,13,0,3,2,4,0,2,2,2,1,0,3,3,12,TRUE,2008-12-06,Coppin State,H
R. Holmes,G,27,6,16,4,11,3,5,2,4,6,0,0,0,3,2,19,FALSE,2008-12-06,Coppin State,H
J. Bolden,G,21,0,4,0,2,2,3,0,5,5,6,0,0,3,4,2,FALSE,2008-12-06,Coppin State,H
T. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Coppin State,H
D. Thomas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-06,Coppin State,H
S. Thomas,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-06,Coppin State,H
J. Morgan,G,10,3,6,1,3,0,0,3,0,3,0,0,0,0,2,7,FALSE,2008-12-06,Coppin State,H
TEAM,NA,NA,23,56,5,20,11,22,20,30,50,11,2,3,15,16,62,FALSE,2008-12-06,Coppin State,H
