player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,33,5,13,0,2,2,4,4,2,6,1,2,0,2,0,12,TRUE,2009-02-14,Florida A&M,H
K. Thompson,F,24,5,10,0,0,3,4,4,4,8,1,0,1,1,2,13,TRUE,2009-02-14,Florida A&M,H
J. Long,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-14,Florida A&M,H
R. Myles,F,9,3,4,0,0,0,2,1,1,2,0,0,0,1,0,6,TRUE,2009-02-14,Florida A&M,H
A. AliA,F,8,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2009-02-14,Florida A&M,H
R. StokesR,C,11,3,6,0,0,0,1,1,4,5,1,0,2,1,2,6,FALSE,2009-02-14,Florida A&M,H
B. Foote,C,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Florida A&M,H
R. Barnes,G,26,2,6,0,2,1,2,2,4,6,2,2,0,1,2,5,FALSE,2009-02-14,Florida A&M,H
R. Holmes,G,33,6,14,2,8,5,9,1,6,7,2,1,0,1,4,19,FALSE,2009-02-14,Florida A&M,H
J. Bolden,G,30,4,8,2,2,2,2,1,0,1,5,2,0,1,3,12,FALSE,2009-02-14,Florida A&M,H
T. Smith,G,11,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2009-02-14,Florida A&M,H
D. Thomas,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2009-02-14,Florida A&M,H
S. Thomas,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-14,Florida A&M,H
TEAM,NA,NA,29,68,4,15,13,26,20,29,49,16,8,3,10,19,75,FALSE,2009-02-14,Florida A&M,H
