player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,36,4,6,0,1,2,2,1,3,4,1,0,0,1,0,10,TRUE,2009-02-02,Delaware State,A
R. StokesR,C,10,0,1,0,0,2,2,0,3,3,0,0,1,1,3,2,TRUE,2009-02-02,Delaware State,A
R. Barnes,G,38,4,8,1,2,0,0,2,2,4,1,0,0,3,3,9,TRUE,2009-02-02,Delaware State,A
R. Holmes,G,33,3,10,1,3,8,9,0,7,7,1,1,0,0,2,15,TRUE,2009-02-02,Delaware State,A
J. Bolden,G,38,4,9,1,2,4,4,1,0,1,2,2,0,3,2,13,TRUE,2009-02-02,Delaware State,A
K. Thompson,F,33,3,8,0,0,2,6,3,7,10,0,1,4,1,3,8,FALSE,2009-02-02,Delaware State,A
R. Myles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-02,Delaware State,A
A. AliA,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-02,Delaware State,A
T. Smith,G,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2009-02-02,Delaware State,A
TEAM,NA,NA,18,43,3,8,18,23,8,24,32,6,5,5,11,13,57,FALSE,2009-02-02,Delaware State,A
