player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,37,3,5,0,0,0,1,3,3,6,5,1,0,6,2,6,TRUE,2009-03-05,Coppin State,A
K. Thompson,F,26,5,8,0,0,0,0,3,4,7,0,0,0,3,3,10,TRUE,2009-03-05,Coppin State,A
A. AliA,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-03-05,Coppin State,A
R. StokesR,C,14,2,5,0,0,3,4,2,3,5,0,0,1,0,1,7,TRUE,2009-03-05,Coppin State,A
R. Barnes,G,38,4,11,2,4,0,1,2,2,4,1,0,0,2,1,10,TRUE,2009-03-05,Coppin State,A
R. Holmes,G,38,7,20,3,10,6,6,5,7,12,1,1,1,2,2,23,FALSE,2009-03-05,Coppin State,A
J. Bolden,G,30,3,6,0,0,1,2,1,2,3,5,2,0,4,3,7,FALSE,2009-03-05,Coppin State,A
T. Smith,G,6,1,1,1,1,2,2,1,0,1,1,0,1,0,2,5,FALSE,2009-03-05,Coppin State,A
S. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-05,Coppin State,A
TEAM,NA,NA,25,57,6,15,12,16,18,23,41,13,4,3,17,15,68,FALSE,2009-03-05,Coppin State,A
