player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kately,F,32,3,9,0,1,3,3,1,6,7,1,1,1,4,3,9,TRUE,2008-11-19,Manhattan,A
K. Thompson,F,22,4,10,0,0,4,8,1,3,4,1,1,0,3,5,12,TRUE,2008-11-19,Manhattan,A
R. Myles,F,15,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2008-11-19,Manhattan,A
J. Bolden,G,31,1,6,0,0,0,0,1,1,2,8,2,0,4,2,2,TRUE,2008-11-19,Manhattan,A
R. Barnes,G,34,4,9,0,2,0,1,1,1,2,3,2,0,1,3,8,TRUE,2008-11-19,Manhattan,A
J. Long,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-11-19,Manhattan,A
A. AliA,F,11,1,2,0,1,0,0,2,0,2,0,0,0,1,2,2,FALSE,2008-11-19,Manhattan,A
B. Foote,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,Manhattan,A
R. Holmes,G,14,4,10,4,7,0,1,0,1,1,0,1,1,0,3,12,FALSE,2008-11-19,Manhattan,A
T. Smith,G,15,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2008-11-19,Manhattan,A
D. Thomas,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-11-19,Manhattan,A
S. Thomas,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-19,Manhattan,A
J. Morgan,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-11-19,Manhattan,A
TEAM,NA,NA,22,56,7,17,9,15,16,18,34,15,7,2,16,22,60,FALSE,2008-11-19,Manhattan,A
