player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker Jr.,F,15,3,6,0,1,0,0,2,3,5,2,1,1,2,4,6,TRUE,2022-03-10,UCF,N
R. Tchewa,C,33,5,13,0,0,1,2,3,7,10,0,0,0,1,2,11,TRUE,2022-03-10,UCF,N
C. Murphy,G,37,6,18,3,6,0,0,0,2,2,8,0,1,2,1,15,TRUE,2022-03-10,UCF,N
J. Chaplin,G,29,5,12,0,3,1,2,6,2,8,1,2,2,1,1,11,TRUE,2022-03-10,UCF,N
J. Greene,G,35,1,8,1,3,2,2,0,5,5,3,4,1,3,2,5,TRUE,2022-03-10,UCF,N
D. Patrick,F,13,3,5,2,4,0,0,1,3,4,0,0,0,0,0,8,FALSE,2022-03-10,UCF,N
S. Hines Jr.,F,19,1,5,0,0,0,0,2,2,4,1,2,1,1,2,2,FALSE,2022-03-10,UCF,N
B. Matos,F,7,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2022-03-10,UCF,N
J. Boggs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-10,UCF,N
T. Moss,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-03-10,UCF,N
S. Smith Jr.,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-10,UCF,N
TEAM,NA,NA,24,69,6,17,4,6,17,32,49,16,9,6,12,13,58,FALSE,2022-03-10,UCF,N
