player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,24,3,8,1,2,2,2,4,6,10,0,1,0,2,1,9,TRUE,2021-11-15,North Carolina A&T,H
R. Tchewa,C,25,1,9,0,0,1,2,5,3,8,3,0,0,1,0,3,TRUE,2021-11-15,North Carolina A&T,H
C. Murphy,G,30,4,8,0,0,4,5,0,2,2,6,3,1,2,3,12,TRUE,2021-11-15,North Carolina A&T,H
J. Chaplin,G,26,4,11,2,5,2,2,1,1,2,1,1,1,0,1,12,TRUE,2021-11-15,North Carolina A&T,H
J. Greene,G,29,3,5,1,3,2,3,1,7,8,1,1,0,4,2,9,TRUE,2021-11-15,North Carolina A&T,H
D. Patrick,F,14,0,6,0,6,0,0,0,0,0,1,1,0,0,2,0,FALSE,2021-11-15,North Carolina A&T,H
S. Hines Jr.,F,14,0,2,0,1,0,0,2,2,4,0,0,1,1,1,0,FALSE,2021-11-15,North Carolina A&T,H
B. Matos,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-15,North Carolina A&T,H
J. McCreary,F,10,2,3,0,0,1,2,0,1,1,0,1,3,2,1,5,FALSE,2021-11-15,North Carolina A&T,H
T. Moss,G,10,1,3,0,2,0,2,0,1,1,1,0,0,0,0,2,FALSE,2021-11-15,North Carolina A&T,H
S. Smith Jr.,G,11,1,4,1,3,1,2,0,1,1,0,0,0,1,0,4,FALSE,2021-11-15,North Carolina A&T,H
TEAM,NA,NA,19,59,5,22,13,20,15,31,46,13,8,6,13,11,56,FALSE,2021-11-15,North Carolina A&T,H
