player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,17,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-19,Auburn,H
R. Tchewa,C,15,1,3,0,0,0,0,2,2,4,1,0,1,2,4,2,TRUE,2021-11-19,Auburn,H
C. Murphy,G,39,9,19,0,1,1,4,0,6,6,4,1,1,2,0,19,TRUE,2021-11-19,Auburn,H
J. Chaplin,G,28,2,6,1,4,0,0,1,1,2,1,3,1,1,4,5,TRUE,2021-11-19,Auburn,H
J. Greene,G,36,5,13,4,8,1,2,1,2,3,0,2,1,3,1,15,TRUE,2021-11-19,Auburn,H
D. Patrick,F,15,1,6,1,3,0,0,1,1,2,0,0,0,0,1,3,FALSE,2021-11-19,Auburn,H
S. Hines Jr.,F,23,3,6,0,1,0,2,2,3,5,0,1,0,1,3,6,FALSE,2021-11-19,Auburn,H
B. Matos,F,15,0,1,0,0,2,2,1,1,2,1,0,0,1,0,2,FALSE,2021-11-19,Auburn,H
J. McCreary,F,11,0,3,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2021-11-19,Auburn,H
T. Moss,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Auburn,H
TEAM,NA,NA,21,60,6,18,4,10,12,21,33,8,7,5,11,16,52,FALSE,2021-11-19,Auburn,H
