player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker Jr.,F,14,1,3,0,1,0,0,0,0,0,0,0,2,0,0,2,TRUE,2022-01-12,SMU,A
R. Tchewa,C,22,5,9,0,0,4,6,2,4,6,0,0,0,1,1,14,TRUE,2022-01-12,SMU,A
C. Murphy,G,31,6,12,0,1,0,1,0,1,1,1,0,0,4,3,12,TRUE,2022-01-12,SMU,A
J. Chaplin,G,30,6,9,2,3,3,3,0,4,4,1,2,2,1,2,17,TRUE,2022-01-12,SMU,A
J. Greene,G,29,2,4,0,1,0,1,0,1,1,3,1,0,2,3,4,TRUE,2022-01-12,SMU,A
D. Patrick,F,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-01-12,SMU,A
S. Hines Jr.,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-01-12,SMU,A
B. Matos,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-01-12,SMU,A
J. McCreary,F,15,2,4,0,0,0,0,2,1,3,3,0,1,0,0,4,FALSE,2022-01-12,SMU,A
J. Boggs,F,16,0,3,0,3,0,0,0,1,1,2,0,1,1,3,0,FALSE,2022-01-12,SMU,A
T. Moss,G,9,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2022-01-12,SMU,A
S. Smith Jr.,G,11,2,3,1,2,4,4,0,1,1,0,1,0,0,0,9,FALSE,2022-01-12,SMU,A
M. Calleja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,SMU,A
TEAM,NA,NA,25,52,3,12,12,17,5,19,24,13,4,6,12,17,65,FALSE,2022-01-12,SMU,A
