player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,13,1,3,0,0,2,2,0,1,1,0,1,0,1,3,4,TRUE,2022-02-03,UCF,A
R. Tchewa,C,23,5,9,0,0,3,4,1,3,4,0,0,0,0,1,13,TRUE,2022-02-03,UCF,A
C. Murphy,G,35,5,16,1,2,0,0,0,0,0,0,1,0,4,1,11,TRUE,2022-02-03,UCF,A
J. Chaplin,G,30,3,11,1,7,0,2,3,3,6,0,1,0,3,3,7,TRUE,2022-02-03,UCF,A
J. Greene,G,36,0,3,0,2,4,6,0,4,4,7,1,0,2,4,4,TRUE,2022-02-03,UCF,A
D. Patrick,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-03,UCF,A
B. Matos,F,12,0,0,0,0,1,2,3,3,6,1,0,0,1,0,1,FALSE,2022-02-03,UCF,A
J. McCreary,F,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-03,UCF,A
J. Boggs,F,6,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-03,UCF,A
C. Walker Jr.,F,25,2,5,0,0,1,1,0,4,4,1,1,1,1,3,5,FALSE,2022-02-03,UCF,A
T. Moss,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-03,UCF,A
S. Smith Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,UCF,A
TEAM,NA,NA,18,53,2,13,11,19,8,24,32,11,5,1,13,17,49,FALSE,2022-02-03,UCF,A
