player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,24,2,7,0,0,1,1,0,2,2,5,2,0,1,2,5,TRUE,2022-02-12,Wichita State,A
R. Tchewa,C,34,4,7,0,0,4,5,0,4,4,0,1,0,4,4,12,TRUE,2022-02-12,Wichita State,A
C. Murphy,G,38,7,17,1,3,0,0,2,3,5,2,0,0,3,1,15,TRUE,2022-02-12,Wichita State,A
J. Chaplin,G,23,2,4,0,1,3,4,1,0,1,2,0,0,0,0,7,TRUE,2022-02-12,Wichita State,A
J. Greene,G,34,4,11,3,8,4,4,2,4,6,2,3,1,2,5,15,TRUE,2022-02-12,Wichita State,A
D. Patrick,F,10,2,5,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2022-02-12,Wichita State,A
J. Boggs,F,13,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-12,Wichita State,A
C. Walker Jr.,F,19,4,6,1,1,0,0,5,6,11,3,2,4,0,4,9,FALSE,2022-02-12,Wichita State,A
T. Moss,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Wichita State,A
S. Smith Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Wichita State,A
TEAM,NA,NA,25,60,7,18,12,14,12,23,35,14,8,5,14,18,69,FALSE,2022-02-12,Wichita State,A
