player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,24,0,3,0,0,2,2,0,3,3,2,0,0,1,3,2,TRUE,2022-03-03,Memphis,H
C. Walker Jr.,F,34,3,7,1,1,5,5,2,9,11,1,0,4,4,3,12,TRUE,2022-03-03,Memphis,H
R. Tchewa,C,24,6,7,0,0,1,2,1,5,6,0,0,0,3,3,13,TRUE,2022-03-03,Memphis,H
C. Murphy,G,36,5,11,1,3,0,0,0,4,4,8,0,0,1,4,11,TRUE,2022-03-03,Memphis,H
J. Greene,G,31,3,8,1,5,0,0,0,0,0,1,1,0,5,5,7,TRUE,2022-03-03,Memphis,H
D. Patrick,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-03,Memphis,H
B. Matos,F,7,1,3,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2022-03-03,Memphis,H
J. Boggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-03,Memphis,H
T. Moss,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-03-03,Memphis,H
J. Chaplin,G,22,3,10,0,2,0,0,2,3,5,0,0,0,0,5,6,FALSE,2022-03-03,Memphis,H
S. Smith Jr.,G,9,3,6,2,3,0,0,1,0,1,1,0,0,0,3,8,FALSE,2022-03-03,Memphis,H
TEAM,NA,NA,25,58,6,17,8,9,10,27,37,13,1,4,16,28,64,FALSE,2022-03-03,Memphis,H
