player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,22,2,7,2,6,0,0,1,7,8,2,1,0,3,0,6,TRUE,2021-11-24,Hampton,H
R. Tchewa,C,22,4,8,0,0,0,0,0,0,0,0,0,0,0,1,8,TRUE,2021-11-24,Hampton,H
C. Murphy,G,34,6,13,0,1,0,0,0,2,2,2,0,1,3,2,12,TRUE,2021-11-24,Hampton,H
J. Chaplin,G,25,3,7,1,3,0,0,3,4,7,2,1,0,1,3,7,TRUE,2021-11-24,Hampton,H
J. Greene,G,33,3,5,2,3,2,2,0,5,5,4,6,0,1,1,10,TRUE,2021-11-24,Hampton,H
D. Patrick,F,10,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-24,Hampton,H
S. Hines Jr.,F,15,0,3,0,1,0,0,1,2,3,0,0,1,1,0,0,FALSE,2021-11-24,Hampton,H
B. Matos,F,9,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-11-24,Hampton,H
J. McCreary,F,17,2,5,1,1,1,2,2,2,4,0,0,1,1,2,6,FALSE,2021-11-24,Hampton,H
T. Moss,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2021-11-24,Hampton,H
S. Smith Jr.,G,7,2,4,0,2,1,1,0,0,0,0,0,0,0,0,5,FALSE,2021-11-24,Hampton,H
TEAM,NA,NA,24,58,6,20,4,5,11,26,37,11,8,3,13,14,58,FALSE,2021-11-24,Hampton,H
