player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,22,3,4,1,2,0,0,0,2,2,2,0,0,0,0,7,TRUE,2021-11-09,Bethune-Cookman,H
R. Tchewa,C,23,5,6,0,0,6,7,0,4,4,1,1,1,0,3,16,TRUE,2021-11-09,Bethune-Cookman,H
C. Murphy,G,29,5,8,0,1,1,4,0,3,3,4,1,0,1,0,11,TRUE,2021-11-09,Bethune-Cookman,H
J. Chaplin,G,26,6,10,0,1,1,2,1,7,8,2,1,2,2,1,13,TRUE,2021-11-09,Bethune-Cookman,H
J. Greene,G,30,2,5,1,3,2,2,0,7,7,3,2,0,2,1,7,TRUE,2021-11-09,Bethune-Cookman,H
D. Patrick,F,14,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-11-09,Bethune-Cookman,H
S. Hines Jr.,F,20,3,10,0,1,3,4,2,2,4,1,0,0,0,1,9,FALSE,2021-11-09,Bethune-Cookman,H
B. Matos,F,15,1,1,0,0,2,2,1,2,3,0,0,0,1,1,4,FALSE,2021-11-09,Bethune-Cookman,H
T. Moss,G,11,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,FALSE,2021-11-09,Bethune-Cookman,H
S. Smith Jr.,G,10,1,4,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2021-11-09,Bethune-Cookman,H
TEAM,NA,NA,28,54,3,13,16,23,5,30,35,15,6,3,7,9,75,FALSE,2021-11-09,Bethune-Cookman,H
