player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,15,1,5,0,0,0,0,4,2,6,1,0,1,2,0,2,TRUE,2022-02-17,East Carolina,H
R. Tchewa,C,26,4,8,0,0,0,0,2,2,4,0,1,0,1,0,8,TRUE,2022-02-17,East Carolina,H
C. Murphy,G,29,4,11,0,0,0,0,0,3,3,6,0,0,2,2,8,TRUE,2022-02-17,East Carolina,H
S. Smith Jr.,G,32,5,11,5,9,3,4,0,1,1,0,1,0,0,4,18,TRUE,2022-02-17,East Carolina,H
J. Greene,G,31,2,9,1,5,3,3,0,1,1,2,4,0,1,4,8,TRUE,2022-02-17,East Carolina,H
D. Patrick,F,21,2,8,2,6,0,0,1,1,2,1,0,0,1,2,6,FALSE,2022-02-17,East Carolina,H
B. Matos,F,12,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2022-02-17,East Carolina,H
C. Walker Jr.,F,23,2,7,0,2,1,3,2,4,6,3,2,1,1,4,5,FALSE,2022-02-17,East Carolina,H
T. Moss,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-02-17,East Carolina,H
TEAM,NA,NA,21,61,8,22,7,10,11,18,29,14,8,2,10,18,57,FALSE,2022-02-17,East Carolina,H
