player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,19,1,8,1,4,0,0,0,2,2,0,0,0,0,3,3,TRUE,2022-01-05,Houston,H
R. Tchewa,C,24,2,4,0,0,0,0,4,3,7,0,0,0,0,2,4,TRUE,2022-01-05,Houston,H
C. Murphy,G,32,4,10,0,0,1,2,0,0,0,4,0,0,1,2,9,TRUE,2022-01-05,Houston,H
J. Chaplin,G,29,5,11,2,4,4,4,4,3,7,5,0,1,0,2,16,TRUE,2022-01-05,Houston,H
J. Greene,G,29,4,10,4,8,4,5,0,0,0,0,1,1,1,1,16,TRUE,2022-01-05,Houston,H
D. Patrick,F,11,0,3,0,3,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-05,Houston,H
S. Hines Jr.,F,16,1,2,0,0,0,0,0,2,2,2,0,0,3,1,2,FALSE,2022-01-05,Houston,H
J. McCreary,F,21,5,7,0,0,2,3,2,3,5,0,0,0,1,3,12,FALSE,2022-01-05,Houston,H
T. Moss,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-05,Houston,H
S. Smith Jr.,G,11,0,3,0,1,3,4,0,0,0,0,0,0,1,0,3,FALSE,2022-01-05,Houston,H
TEAM,NA,NA,22,59,7,20,15,20,12,19,31,12,1,2,8,17,66,FALSE,2022-01-05,Houston,H
