player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,16,0,1,0,0,1,2,1,2,3,1,0,0,2,0,1,TRUE,2022-02-19,Tulsa,H
R. Tchewa,C,33,6,13,0,0,1,1,5,2,7,0,1,0,3,3,13,TRUE,2022-02-19,Tulsa,H
C. Murphy,G,31,5,9,0,0,0,0,1,3,4,3,1,0,1,2,10,TRUE,2022-02-19,Tulsa,H
S. Smith Jr.,G,36,1,10,1,8,2,2,0,1,1,3,2,2,3,2,5,TRUE,2022-02-19,Tulsa,H
J. Greene,G,32,4,14,3,10,4,4,0,3,3,1,0,0,2,3,15,TRUE,2022-02-19,Tulsa,H
D. Patrick,F,19,3,7,1,3,0,0,1,3,4,1,0,0,0,2,7,FALSE,2022-02-19,Tulsa,H
B. Matos,F,6,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,FALSE,2022-02-19,Tulsa,H
J. Boggs,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,Tulsa,H
C. Walker Jr.,F,18,2,4,0,0,2,2,3,3,6,1,2,2,0,2,6,FALSE,2022-02-19,Tulsa,H
T. Moss,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-19,Tulsa,H
TEAM,NA,NA,21,60,5,22,10,12,12,19,31,11,7,4,13,14,57,FALSE,2022-02-19,Tulsa,H
