player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,15,1,5,0,0,0,0,1,3,4,3,1,1,3,4,2,TRUE,2022-02-15,Tulane,H
C. Walker Jr.,F,27,4,7,1,2,2,2,0,4,4,0,1,0,1,3,11,TRUE,2022-02-15,Tulane,H
R. Tchewa,C,24,3,7,0,0,3,4,4,6,10,0,0,0,2,0,9,TRUE,2022-02-15,Tulane,H
C. Murphy,G,25,2,4,0,0,0,0,0,0,0,3,0,0,2,1,4,TRUE,2022-02-15,Tulane,H
J. Greene,G,25,2,7,1,5,0,0,0,1,1,2,0,0,1,0,5,TRUE,2022-02-15,Tulane,H
D. Patrick,F,20,2,8,2,5,0,0,0,3,3,1,0,0,0,0,6,FALSE,2022-02-15,Tulane,H
B. Matos,F,16,1,2,0,0,1,2,2,1,3,0,0,0,2,0,3,FALSE,2022-02-15,Tulane,H
J. Boggs,F,8,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2022-02-15,Tulane,H
T. Moss,G,15,0,3,0,2,0,0,0,3,3,1,0,0,1,2,0,FALSE,2022-02-15,Tulane,H
S. Smith Jr.,G,15,5,11,4,7,3,3,0,1,1,1,0,0,1,1,17,FALSE,2022-02-15,Tulane,H
M. Calleja,G,10,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2022-02-15,Tulane,H
TEAM,NA,NA,20,58,8,22,9,11,12,26,38,12,2,2,15,12,57,FALSE,2022-02-15,Tulane,H
