player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,26,6,11,3,6,1,1,1,3,4,0,0,3,1,0,16,TRUE,2021-12-03,South Carolina State,H
R. Tchewa,C,27,4,8,0,0,3,5,4,6,10,0,0,0,0,0,11,TRUE,2021-12-03,South Carolina State,H
C. Murphy,G,32,7,14,0,1,4,5,0,7,7,4,2,0,1,1,18,TRUE,2021-12-03,South Carolina State,H
J. Chaplin,G,24,1,4,0,1,0,0,1,5,6,1,0,2,2,4,2,TRUE,2021-12-03,South Carolina State,H
J. Greene,G,31,1,13,0,5,6,6,0,4,4,2,4,0,1,5,8,TRUE,2021-12-03,South Carolina State,H
D. Patrick,F,18,1,4,1,4,2,2,1,1,2,1,0,1,1,0,5,FALSE,2021-12-03,South Carolina State,H
S. Hines Jr.,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-12-03,South Carolina State,H
B. Matos,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-03,South Carolina State,H
J. McCreary,F,13,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2021-12-03,South Carolina State,H
T. Moss,G,8,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-12-03,South Carolina State,H
S. Smith Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-03,South Carolina State,H
TEAM,NA,NA,22,59,4,18,16,19,9,33,42,9,6,7,10,15,64,FALSE,2021-12-03,South Carolina State,H
