player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,18,1,6,0,3,0,0,2,0,2,0,0,2,0,0,2,TRUE,2021-11-29,Boston College,A
R. Tchewa,C,24,2,7,0,0,0,1,3,4,7,0,0,0,0,0,4,TRUE,2021-11-29,Boston College,A
C. Murphy,G,31,5,11,0,1,1,4,0,4,4,3,0,1,1,0,11,TRUE,2021-11-29,Boston College,A
J. Chaplin,G,14,1,4,0,3,0,0,2,3,5,2,1,1,3,3,2,TRUE,2021-11-29,Boston College,A
J. Greene,G,16,1,3,1,2,4,5,0,1,1,0,0,0,2,2,7,TRUE,2021-11-29,Boston College,A
D. Patrick,F,22,3,7,1,3,0,1,4,2,6,0,1,1,0,2,7,FALSE,2021-11-29,Boston College,A
S. Hines Jr.,F,20,2,4,0,0,0,0,2,5,7,0,0,0,0,3,4,FALSE,2021-11-29,Boston College,A
B. Matos,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-29,Boston College,A
J. McCreary,F,14,1,4,1,2,0,0,1,2,3,0,0,2,2,3,3,FALSE,2021-11-29,Boston College,A
T. Moss,G,17,1,2,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2021-11-29,Boston College,A
S. Smith Jr.,G,17,2,6,0,1,0,0,0,1,1,1,0,1,1,1,4,FALSE,2021-11-29,Boston College,A
TEAM,NA,NA,20,56,4,16,5,11,15,26,41,7,2,8,13,16,49,FALSE,2021-11-29,Boston College,A
