player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker Jr.,F,27,1,4,0,1,3,4,0,3,3,3,2,2,2,2,5,TRUE,2022-02-07,Temple,H
R. Tchewa,C,32,6,10,0,0,1,4,1,3,4,0,0,0,3,3,13,TRUE,2022-02-07,Temple,H
C. Murphy,G,37,5,14,0,1,0,0,0,4,4,3,0,1,3,1,10,TRUE,2022-02-07,Temple,H
J. Chaplin,G,37,5,10,0,2,4,5,1,3,4,2,1,0,1,1,14,TRUE,2022-02-07,Temple,H
J. Greene,G,34,1,8,1,5,3,4,0,3,3,1,2,1,0,2,6,TRUE,2022-02-07,Temple,H
D. Patrick,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Temple,H
S. Hines Jr.,F,11,0,2,0,0,0,0,0,3,3,1,1,0,0,3,0,FALSE,2022-02-07,Temple,H
B. Matos,F,5,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2022-02-07,Temple,H
J. Boggs,F,7,2,4,0,2,0,2,1,1,2,0,0,1,0,1,4,FALSE,2022-02-07,Temple,H
T. Moss,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Temple,H
S. Smith Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,Temple,H
TEAM,NA,NA,20,55,1,12,11,19,8,23,31,10,7,5,9,15,52,FALSE,2022-02-07,Temple,H
