player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker Jr.,F,18,2,6,0,1,0,0,1,3,4,0,4,1,3,3,4,TRUE,2022-01-18,Houston,A
R. Tchewa,C,24,2,3,0,0,2,4,2,6,8,0,1,0,0,2,6,TRUE,2022-01-18,Houston,A
C. Murphy,G,31,4,16,0,3,4,6,0,8,8,8,0,0,2,1,12,TRUE,2022-01-18,Houston,A
J. Chaplin,G,24,3,4,1,2,2,2,1,2,3,0,0,0,2,4,9,TRUE,2022-01-18,Houston,A
S. Smith Jr.,G,19,0,4,0,2,0,0,1,0,1,2,0,0,5,2,0,TRUE,2022-01-18,Houston,A
D. Patrick,F,29,7,12,5,10,0,0,0,1,1,1,0,0,1,1,19,FALSE,2022-01-18,Houston,A
S. Hines Jr.,F,22,1,7,0,2,0,0,1,6,7,0,1,2,0,3,2,FALSE,2022-01-18,Houston,A
B. Matos,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-18,Houston,A
T. Moss,G,9,0,3,0,0,0,0,1,0,1,3,1,0,0,0,0,FALSE,2022-01-18,Houston,A
M. Calleja,G,8,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2022-01-18,Houston,A
TEAM,NA,NA,20,57,7,22,8,12,11,28,39,14,8,3,17,17,55,FALSE,2022-01-18,Houston,A
