player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,21,1,2,0,0,0,0,1,1,2,0,2,0,1,3,2,TRUE,2021-12-22,BYU,N
B. Matos,F,18,2,3,0,0,0,0,2,3,5,1,0,0,2,3,4,TRUE,2021-12-22,BYU,N
C. Murphy,G,31,1,9,0,1,3,4,1,1,2,0,1,0,1,0,5,TRUE,2021-12-22,BYU,N
J. Chaplin,G,26,2,11,0,3,2,3,1,5,6,0,1,0,0,0,6,TRUE,2021-12-22,BYU,N
J. Greene,G,34,4,10,1,4,0,0,0,3,3,3,1,0,1,1,9,TRUE,2021-12-22,BYU,N
D. Patrick,F,14,1,5,1,5,0,0,1,0,1,0,0,0,1,2,3,FALSE,2021-12-22,BYU,N
J. McCreary,F,11,1,6,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2021-12-22,BYU,N
J. Boggs,F,15,0,5,0,3,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-12-22,BYU,N
C. Walker Jr.,F,17,4,7,0,2,0,0,2,0,2,0,1,0,0,3,8,FALSE,2021-12-22,BYU,N
T. Moss,G,13,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-12-22,BYU,N
TEAM,NA,NA,16,62,2,21,5,7,12,18,30,4,7,1,7,17,39,FALSE,2021-12-22,BYU,N
