player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,11,1,5,1,3,0,0,0,0,0,0,0,1,0,2,3,TRUE,2022-01-08,Tulane,A
R. Tchewa,C,15,1,3,0,0,1,2,1,2,3,0,0,1,0,1,3,TRUE,2022-01-08,Tulane,A
C. Murphy,G,29,2,4,0,0,0,2,1,2,3,4,1,0,2,2,4,TRUE,2022-01-08,Tulane,A
J. Chaplin,G,32,6,11,1,4,4,5,3,1,4,3,0,0,4,3,17,TRUE,2022-01-08,Tulane,A
J. Greene,G,30,1,7,1,6,0,0,1,8,9,2,0,0,5,2,3,TRUE,2022-01-08,Tulane,A
D. Patrick,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Tulane,A
S. Hines Jr.,F,17,1,3,0,0,0,0,2,3,5,0,2,0,3,4,2,FALSE,2022-01-08,Tulane,A
J. McCreary,F,20,7,9,0,0,0,0,0,3,3,1,0,0,1,5,14,FALSE,2022-01-08,Tulane,A
C. Walker Jr.,F,20,0,3,0,1,2,2,0,6,6,2,2,1,0,2,2,FALSE,2022-01-08,Tulane,A
T. Moss,G,11,1,2,1,2,0,0,0,2,2,2,0,0,1,0,3,FALSE,2022-01-08,Tulane,A
S. Smith Jr.,G,10,1,6,0,4,1,2,1,1,2,1,0,0,0,1,3,FALSE,2022-01-08,Tulane,A
TEAM,NA,NA,21,53,4,20,8,13,9,28,37,15,5,3,17,22,54,FALSE,2022-01-08,Tulane,A
