player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker Jr.,F,12,0,4,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2022-02-09,Cincinnati,H
R. Tchewa,C,26,4,9,0,0,1,3,1,3,4,0,0,0,3,3,9,TRUE,2022-02-09,Cincinnati,H
C. Murphy,G,25,4,7,0,0,2,4,0,4,4,2,0,0,3,4,10,TRUE,2022-02-09,Cincinnati,H
J. Chaplin,G,27,5,9,0,1,0,0,4,2,6,2,3,1,0,4,10,TRUE,2022-02-09,Cincinnati,H
J. Greene,G,35,2,7,1,3,3,3,1,3,4,5,3,0,2,1,8,TRUE,2022-02-09,Cincinnati,H
D. Patrick,F,11,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-09,Cincinnati,H
S. Hines Jr.,F,21,3,5,0,0,6,7,1,3,4,0,0,1,3,2,12,FALSE,2022-02-09,Cincinnati,H
B. Matos,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-09,Cincinnati,H
J. Boggs,F,12,1,3,0,1,0,0,0,1,1,0,2,0,0,1,2,FALSE,2022-02-09,Cincinnati,H
T. Moss,G,15,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-09,Cincinnati,H
S. Smith Jr.,G,8,1,5,0,2,2,2,1,1,2,0,0,0,0,0,4,FALSE,2022-02-09,Cincinnati,H
TEAM,NA,NA,22,55,1,9,14,21,10,20,30,10,8,2,13,20,59,FALSE,2022-02-09,Cincinnati,H
