player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,17,2,3,0,0,0,0,2,3,5,1,2,0,3,3,4,TRUE,2022-02-23,East Carolina,A
R. Tchewa,C,30,6,10,0,0,6,9,2,8,10,0,0,1,1,3,18,TRUE,2022-02-23,East Carolina,A
C. Murphy,G,37,5,11,0,1,1,4,1,1,2,2,2,0,3,3,11,TRUE,2022-02-23,East Carolina,A
S. Smith Jr.,G,23,2,9,0,4,0,0,1,3,4,0,1,0,1,3,4,TRUE,2022-02-23,East Carolina,A
J. Greene,G,32,2,13,1,7,0,0,0,5,5,4,2,0,5,4,5,TRUE,2022-02-23,East Carolina,A
D. Patrick,F,18,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2022-02-23,East Carolina,A
B. Matos,F,10,1,2,0,0,0,0,3,1,4,0,1,0,0,3,2,FALSE,2022-02-23,East Carolina,A
J. Boggs,F,13,1,3,1,2,0,0,2,1,3,0,0,0,1,2,3,FALSE,2022-02-23,East Carolina,A
C. Walker Jr.,F,17,5,7,0,1,0,0,4,4,8,1,2,2,1,3,10,FALSE,2022-02-23,East Carolina,A
T. Moss,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,East Carolina,A
TEAM,NA,NA,25,63,3,19,7,13,15,28,43,9,10,3,16,26,60,FALSE,2022-02-23,East Carolina,A
