player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boggs,F,21,2,8,0,4,0,0,1,3,4,1,1,0,0,1,4,TRUE,2021-11-13,Georgia Southern,H
R. Tchewa,C,29,1,2,0,0,1,3,6,3,9,2,0,1,0,1,3,TRUE,2021-11-13,Georgia Southern,H
C. Murphy,G,24,2,9,0,1,2,4,0,2,2,1,1,0,2,1,6,TRUE,2021-11-13,Georgia Southern,H
J. Chaplin,G,16,0,5,0,3,0,0,0,3,3,1,0,0,2,3,0,TRUE,2021-11-13,Georgia Southern,H
J. Greene,G,22,2,9,1,5,0,0,2,1,3,0,1,0,1,3,5,TRUE,2021-11-13,Georgia Southern,H
D. Patrick,F,26,6,14,6,13,0,0,1,0,1,0,0,0,2,0,18,FALSE,2021-11-13,Georgia Southern,H
S. Hines Jr.,F,18,1,3,0,1,1,1,1,1,2,0,1,1,3,2,3,FALSE,2021-11-13,Georgia Southern,H
B. Matos,F,11,0,1,0,0,0,0,3,1,4,1,0,0,1,1,0,FALSE,2021-11-13,Georgia Southern,H
T. Moss,G,16,0,2,0,2,0,0,1,0,1,4,1,0,1,1,0,FALSE,2021-11-13,Georgia Southern,H
S. Smith Jr.,G,17,1,4,0,2,0,0,1,1,2,1,2,0,1,1,2,FALSE,2021-11-13,Georgia Southern,H
TEAM,NA,NA,15,57,7,31,4,8,18,16,34,11,7,2,14,14,41,FALSE,2021-11-13,Georgia Southern,H
