player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patrick,F,18,1,4,0,3,0,0,0,0,0,0,1,1,0,4,2,TRUE,2021-12-24,Hawai'i,A
B. Matos,F,12,2,3,0,0,0,0,2,2,4,0,0,0,2,2,4,TRUE,2021-12-24,Hawai'i,A
C. Walker Jr.,F,19,1,3,0,2,4,4,2,1,3,1,4,0,0,5,6,TRUE,2021-12-24,Hawai'i,A
C. Murphy,G,35,6,13,0,0,5,8,0,1,1,6,0,0,2,0,17,TRUE,2021-12-24,Hawai'i,A
J. Greene,G,30,4,8,3,4,7,9,0,3,3,1,3,1,1,1,18,TRUE,2021-12-24,Hawai'i,A
S. Hines Jr.,F,6,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-12-24,Hawai'i,A
J. McCreary,F,21,3,5,0,0,1,2,2,4,6,1,0,0,0,2,7,FALSE,2021-12-24,Hawai'i,A
J. Boggs,F,16,3,6,2,3,0,0,1,1,2,0,0,0,1,1,8,FALSE,2021-12-24,Hawai'i,A
R. Tchewa,C,5,0,3,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2021-12-24,Hawai'i,A
T. Moss,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-24,Hawai'i,A
J. Chaplin,G,22,3,5,0,1,1,4,2,1,3,0,1,2,0,4,7,FALSE,2021-12-24,Hawai'i,A
S. Smith Jr.,G,11,3,4,1,1,0,0,0,2,2,0,0,0,1,0,7,FALSE,2021-12-24,Hawai'i,A
TEAM,NA,NA,26,60,6,16,18,27,15,20,35,9,9,4,9,23,76,FALSE,2021-12-24,Hawai'i,A
