player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines Jr.,F,23,2,3,0,0,2,2,2,0,2,0,2,0,1,2,6,TRUE,2022-01-26,SMU,H
J. McCreary,F,14,2,3,0,0,0,0,1,1,2,0,1,0,3,2,4,TRUE,2022-01-26,SMU,H
R. Tchewa,C,27,2,5,0,0,0,3,1,4,5,0,1,0,2,2,4,TRUE,2022-01-26,SMU,H
C. Murphy,G,30,7,16,0,0,0,1,2,1,3,2,0,0,1,0,14,TRUE,2022-01-26,SMU,H
J. Greene,G,32,4,12,2,7,0,0,1,5,6,1,3,0,3,0,10,TRUE,2022-01-26,SMU,H
B. Matos,F,13,0,1,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2022-01-26,SMU,H
J. Boggs,F,11,0,1,0,1,0,0,1,2,3,1,2,1,0,3,0,FALSE,2022-01-26,SMU,H
T. Moss,G,14,1,3,1,2,1,4,1,1,2,2,0,0,1,1,4,FALSE,2022-01-26,SMU,H
J. Chaplin,G,20,5,8,1,2,0,0,1,1,2,0,0,0,1,3,11,FALSE,2022-01-26,SMU,H
S. Smith Jr.,G,11,0,6,0,3,1,2,0,1,1,0,0,0,0,1,1,FALSE,2022-01-26,SMU,H
M. Calleja,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-26,SMU,H
TEAM,NA,NA,23,59,4,16,4,14,16,20,36,7,9,1,14,16,54,FALSE,2022-01-26,SMU,H
