game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172719,2020-03-03,Western Michigan,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,2,1,19:34,2374,2374,Yeikson Montero made Jumper. Assisted by Ty Groce.,0,2,-2,26,0.3592080397260284,0.45542461220397373,4,4,-2.5,NA,NA,Eastern Michigan,made,Yeikson Montero,Ty Groce,FALSE,FALSE,Eastern Michigan,Western Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,3,1,19:10,2350,2350,B. Artis White missed Three Point Jumper.,0,2,-2,24,0.35895971603639354,0.4549092390044173,4,4,-2.5,NA,NA,Western Michigan,missed,B. Artis White,NA,TRUE,FALSE,Western Michigan,Eastern Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,4,1,19:04,2344,2344,Darion Spottsville Defensive Rebound.,0,2,-2,6,0.3588975728033198,0.4547792090464709,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,5,1,18:48,2328,2328,Yeikson Montero missed Jumper.,0,2,-2,16,0.35873190876308253,0.4544302840785048,4,4,-2.5,NA,NA,Eastern Michigan,missed,Yeikson Montero,NA,FALSE,FALSE,Eastern Michigan,Western Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,6,1,18:45,2325,2325,Michael Flowers Defensive Rebound.,0,2,-2,3,0.3587008702786436,0.4543645204002807,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,7,1,18:28,2308,2308,Brandon Johnson missed Jumper.,0,2,-2,17,0.35852525654676537,0.4539899374231114,4,4,-2.5,NA,NA,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Eastern Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,8,1,18:25,2305,2305,Boubacar Toure Defensive Rebound.,0,2,-2,3,0.3584943284425534,0.4539235074515363,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,9,1,18:10,2290,2290,Thomas Binelli missed Three Point Jumper.,0,2,-2,15,0.3583400702255833,0.45358996855980643,4,4,-2.5,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Western Michigan
401172719,2020-03-03,Western Michigan,Eastern Michigan,10,1,18:06,2286,2286,B. Artis White Defensive Rebound.,0,2,-2,4,0.3582990601401326,0.45350064852943234,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
