game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172715,2020-03-03,Kent State,Bowling Green,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
401172715,2020-03-03,Kent State,Bowling Green,2,1,19:46,2386,2386,Troy Simons Turnover.,0,0,0,14,0.690195145611556,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,3,1,19:46,2386,2386,Caleb Fields Steal.,0,0,0,0,0.690195145611556,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,4,1,19:43,2383,2383,Davin Zeigler made Dunk. Assisted by Caleb Fields.,0,2,-2,3,0.6508513133145781,0.4556158174412416,4,4,5,NA,NA,Bowling Green,made,Davin Zeigler,Caleb Fields,FALSE,FALSE,Bowling Green,Kent State
401172715,2020-03-03,Kent State,Bowling Green,5,1,19:42,2382,2382,Foul on Philip Whittington.,0,2,-2,1,0.6508134375497502,0.45559463014409923,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,6,1,19:42,2382,2382,Davin Zeigler made Free Throw.,0,3,-3,0,0.6303156834818009,0.43361032914583714,4,4,5,NA,NA,Bowling Green,made,Davin Zeigler,NA,FALSE,TRUE,Bowling Green,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,7,1,19:24,2364,2364,Tayler Mattos Block.,0,3,-3,18,0.6294296607751048,0.4330403178930196,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,8,1,19:21,2361,2361,Tayler Mattos Defensive Rebound.,0,3,-3,3,0.6292805557272901,0.4329446767439369,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,9,1,19:02,2342,2342,Daeqwon Plowden missed Jumper.,0,3,-3,19,0.6283268057348492,0.43233492801507767,4,4,5,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Bowling Green
401172715,2020-03-03,Kent State,Bowling Green,10,1,18:55,2335,2335,Tayler Mattos Offensive Rebound.,0,3,-3,7,0.6279713552709264,0.43210860221201436,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
