game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174869,2020-03-03,Georgia State,Little Rock,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,2,1,19:46,2386,2386,Damon Wilson made Layup.,2,0,2,14,0.6766615475252502,0.5443207085263143,4,4,3.5,NA,NA,Georgia State,made,Damon Wilson,NA,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,3,1,19:15,2355,2355,Kamani Johnson missed Jumper.,2,0,2,31,0.6768542349246478,0.5449827561110013,4,4,3.5,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,4,1,19:13,2353,2353,Ruot Monyyong Offensive Rebound.,2,0,2,2,0.6768665641326393,0.545025919036486,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,5,1,19:12,2352,2352,Ruot Monyyong made Layup.,2,2,0,1,0.6361648741232354,0.5,4,4,3.5,NA,NA,Little Rock,made,Ruot Monyyong,NA,FALSE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,6,1,18:59,2339,2339,Foul on Jovan Stulic.,2,2,0,13,0.6359859721477021,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,7,1,18:59,2339,2339,Kane Williams made Free Throw.,3,2,1,0,0.656760891952383,0.5227115105291243,4,4,3.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,8,1,18:59,2339,2339,Kane Williams made Free Throw.,4,2,2,0,0.676952404428241,0.5453294949396444,4,4,3.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,9,1,18:45,2325,2325,Jovan Stulic Turnover.,4,2,2,14,0.6770373016352048,0.5456354795997193,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,10,1,18:45,2325,2325,Justin Roberts Steal.,4,2,2,0,0.6770373016352048,0.5456354795997193,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,11,1,18:39,2319,2319,Damon Wilson missed Layup.,4,2,2,6,0.6770733520849873,0.5457673174479175,4,4,3.5,NA,NA,Georgia State,missed,Damon Wilson,NA,FALSE,FALSE,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,12,1,18:36,2316,2316,Kane Williams Offensive Rebound.,4,2,2,3,0.6770912952419721,0.5458333887750282,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,13,1,18:32,2312,2312,Technical Foul on Markquis Nowell.,4,2,2,4,0.677115130298787,0.545921638731889,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,14,1,18:32,2312,2312,Kane Williams made Free Throw.,5,2,3,0,0.696914613830216,0.5686409702844453,4,4,3.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,15,1,18:32,2312,2312,Kane Williams made Free Throw.,6,2,4,0,0.7160091974907757,0.5910750423941132,4,4,3.5,NA,NA,Georgia State,made,Kane Williams,NA,FALSE,TRUE,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,16,1,18:17,2297,2297,Chris Clerkley made Layup. Assisted by Kane Williams.,8,2,6,15,0.7525099176213818,0.6356749013383305,4,4,3.5,NA,NA,Georgia State,made,Chris Clerkley,Kane Williams,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,17,1,17:44,2264,2264,Isaiah Palermo missed Three Point Jumper.,8,2,6,33,0.7537789556974287,0.6377445460764132,4,4,3.5,NA,NA,Little Rock,missed,Isaiah Palermo,NA,TRUE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,18,1,17:41,2261,2261,Chris Clerkley Defensive Rebound.,8,2,6,3,0.7538944209839782,0.6379338117958658,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,19,1,17:31,2251,2251,Justin Roberts missed Three Point Jumper.,8,2,6,10,0.7542792870427403,0.6385658880916547,4,4,3.5,NA,NA,Georgia State,missed,Justin Roberts,NA,TRUE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,20,1,17:27,2247,2247,Kamani Johnson Defensive Rebound.,8,2,6,4,0.7544332040083147,0.6388192071863054,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,21,1,17:20,2240,2240,Kamani Johnson made Dunk. Assisted by Ruot Monyyong.,8,4,4,7,0.7177097207988453,0.5942215597164868,4,4,3.5,NA,NA,Little Rock,made,Kamani Johnson,Ruot Monyyong,FALSE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,22,1,17:02,2222,2222,Nelson Phillips missed Three Point Jumper.,8,4,4,18,0.7181317025760092,0.595019946203655,4,4,3.5,NA,NA,Georgia State,missed,Nelson Phillips,NA,TRUE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,23,1,16:58,2218,2218,Markquis Nowell Defensive Rebound.,8,4,4,4,0.7182251615621135,0.5951978608019828,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,24,1,16:56,2216,2216,Foul on Kane Williams.,8,4,4,2,0.7182718431575966,0.5952868806785487,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,25,1,16:56,2216,2216,Markquis Nowell made Free Throw.,8,5,3,0,0.6983471008719275,0.5718489256498293,4,4,3.5,NA,NA,Little Rock,made,Markquis Nowell,NA,FALSE,TRUE,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,26,1,16:56,2216,2216,Markquis Nowell made Free Throw.,8,6,2,0,0.6776456269484478,0.548084061544881,4,4,3.5,NA,NA,Little Rock,made,Markquis Nowell,NA,FALSE,TRUE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,27,1,16:36,2196,2196,Kane Williams missed Jumper.,8,6,2,20,0.6777430190578309,0.5485428633832261,4,4,3.5,NA,NA,Georgia State,missed,Kane Williams,NA,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,28,1,16:36,2196,2196,Isaiah Palermo Block.,8,6,2,0,0.6777430190578309,0.5485428633832261,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,29,1,16:32,2192,2192,Markquis Nowell Defensive Rebound.,8,6,2,4,0.6777618265731703,0.5486348662607666,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,30,1,16:29,2189,2189,Markquis Nowell made Three Point Jumper.,8,9,-1,3,0.6107381021423718,0.475590001479493,4,4,3.5,NA,NA,Little Rock,made,Markquis Nowell,NA,TRUE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,31,1,16:07,2167,2167,Damon Wilson made Layup.,10,9,1,22,0.6559450960084071,0.5246655909373422,4,4,3.5,NA,NA,Georgia State,made,Damon Wilson,NA,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,32,1,15:51,2151,2151,Kamani Johnson missed Layup.,10,9,1,16,0.6558457004566145,0.524852394614474,4,4,3.5,NA,NA,Little Rock,missed,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,33,1,15:48,2148,2148,Kamani Johnson Offensive Rebound.,10,9,1,3,0.6558266407285712,0.5248875332213728,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,34,1,15:48,2148,2148,Kamani Johnson made Layup.,10,11,-1,0,0.6095654714932333,0.47511246677862723,4,4,3.5,NA,NA,Little Rock,made,Kamani Johnson,NA,FALSE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,35,1,15:41,2141,2141,Foul on Kamani Johnson.,10,11,-1,7,0.609361254803478,0.47503033285106394,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,36,1,15:40,2140,2140,Official TV Timeout,10,11,-1,1,0.6093319850675732,0.4750185827432703,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,37,1,15:29,2129,2129,Justin Roberts missed Layup.,10,11,-1,11,0.6090084350907926,0.4748890490503926,4,4,3.5,NA,NA,Georgia State,missed,Justin Roberts,NA,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,38,1,15:28,2128,2128,Little Rock Defensive Rebound.,10,11,-1,1,0.6089788775487484,0.4748772471342439,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,39,1,15:28,2128,2128,Foul on Jalen Thomas.,10,11,-1,0,0.6089788775487484,0.4748772471342439,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,40,1,15:14,2114,2114,Markquis Nowell made Jumper.,10,13,-3,14,0.5594163283044091,0.4246482092195588,4,4,3.5,NA,NA,Little Rock,made,Markquis Nowell,NA,FALSE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,41,1,15:06,2106,2106,Nelson Phillips made Dunk. Assisted by Justin Roberts.,12,13,-1,8,0.6083225424606119,0.47461645444133904,4,4,3.5,NA,NA,Georgia State,made,Nelson Phillips,Justin Roberts,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,42,1,14:58,2098,2098,Markquis Nowell Turnover.,12,13,-1,8,0.6080809960418702,0.4745210538825061,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,43,1,14:48,2088,2088,Corey Allen missed Jumper.,12,13,-1,10,0.6077769032339785,0.4744013575865731,4,4,3.5,NA,NA,Georgia State,missed,Corey Allen,NA,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,44,1,14:43,2083,2083,Ben Coupet Jr. Defensive Rebound.,12,13,-1,5,0.6076239568111994,0.47434131887229,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,45,1,14:42,2082,2082,Isaiah Palermo made Dunk. Assisted by Ben Coupet Jr..,12,15,-3,1,0.55765751289537,0.42352497121186555,4,4,3.5,NA,NA,Little Rock,made,Isaiah Palermo,Ben Coupet Jr,FALSE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,46,1,14:32,2072,2072,Foul on Kamani Johnson.,12,15,-3,10,0.5571004235120334,0.42317096496634965,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,47,1,14:32,2072,2072,Nelson Phillips missed Free Throw.,12,15,-3,0,0.5571004235120334,0.42317096496634965,4,4,3.5,NA,NA,Georgia State,missed,Nelson Phillips,NA,FALSE,TRUE,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,48,1,14:32,2072,2072,Georgia State Offensive Rebound.,12,15,-3,0,0.5571004235120334,0.42317096496634965,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,49,1,14:31,2071,2071,Nelson Phillips made Free Throw.,13,15,-2,1,0.5823628925377506,0.4485304598256185,4,4,3.5,NA,NA,Georgia State,made,Nelson Phillips,NA,FALSE,TRUE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,50,1,14:09,2049,2049,Nikola Maric Turnover.,13,15,-2,22,0.5814021385606124,0.4480003742149476,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,51,1,13:54,2034,2034,Damon Wilson made Three Point Jumper. Assisted by Kane Williams.,16,15,1,15,0.6550127862191927,0.5262542647017093,4,4,3.5,NA,NA,Georgia State,made,Damon Wilson,Kane Williams,TRUE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,52,1,13:42,2022,2022,Isaiah Palermo Turnover.,16,15,1,12,0.6549179974240448,0.5264022520822487,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,53,1,13:32,2012,2012,Damon Wilson made Layup. Assisted by Kane Williams.,18,15,3,10,0.7011505717045531,0.5789864993493538,4,4,3.5,NA,NA,Georgia State,made,Damon Wilson,Kane Williams,FALSE,FALSE,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,54,1,13:13,1993,1993,Markquis Nowell made Three Point Jumper.,18,18,0,19,0.630073024167434,0.5,4,4,3.5,NA,NA,Little Rock,made,Markquis Nowell,NA,TRUE,FALSE,Little Rock,Georgia State
401174869,2020-03-03,Georgia State,Little Rock,55,1,13:01,1981,1981,Jalen Thomas Turnover.,18,18,0,12,0.6298287777515567,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,56,1,12:40,1960,1960,Foul on Corey Allen.,18,18,0,21,0.6293956598430656,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,57,1,12:40,1960,1960,Ruot Monyyong made Free Throw.,18,19,-1,0,0.603672402656221,0.472818193272966,4,4,3.5,NA,NA,Little Rock,made,Ruot Monyyong,NA,FALSE,TRUE,Little Rock,Little Rock
401174869,2020-03-03,Georgia State,Little Rock,58,1,12:40,1960,1960,Ruot Monyyong made Free Throw.,18,20,-2,0,0.5773626284712479,0.4457965794687324,4,4,3.5,NA,NA,Little Rock,made,Ruot Monyyong,NA,FALSE,TRUE,Little Rock,Georgia State
