game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174871,2020-03-03,South Alabama,Texas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401174871,2020-03-03,South Alabama,Texas State,2,1,19:44,2384,2384,Chad Lott made Jumper.,2,0,2,16,0.5044363710666002,0.5443630098696349,4,4,-1,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,Texas State
401174871,2020-03-03,South Alabama,Texas State,3,1,19:22,2362,2362,Isiah Small missed Jumper.,2,0,2,22,0.5049995705741643,0.5448321023078697,4,4,-1,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,Texas State
401174871,2020-03-03,South Alabama,Texas State,4,1,19:22,2362,2362,Trhae Mitchell Block.,2,0,2,0,0.5049995705741643,0.5448321023078697,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401174871,2020-03-03,South Alabama,Texas State,5,1,19:20,2360,2360,Texas State Offensive Rebound.,2,0,2,2,0.5050512275890358,0.5448750795359576,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401174871,2020-03-03,South Alabama,Texas State,6,1,19:18,2358,2358,Nijal Pearson missed Three Point Jumper.,2,0,2,2,0.505102959181258,0.5449181103473372,4,4,-1,NA,NA,Texas State,missed,Nijal Pearson,NA,TRUE,FALSE,Texas State,South Alabama
401174871,2020-03-03,South Alabama,Texas State,7,1,19:14,2354,2354,Trhae Mitchell Defensive Rebound.,2,0,2,4,0.5052066446214107,0.5450043310338967,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,South Alabama
401174871,2020-03-03,South Alabama,Texas State,8,1,19:06,2346,2346,Josh Ajayi missed Layup.,2,0,2,8,0.5054148941897401,0.5451773968607259,4,4,-1,NA,NA,South Alabama,missed,Josh Ajayi,NA,FALSE,FALSE,South Alabama,South Alabama
401174871,2020-03-03,South Alabama,Texas State,9,1,19:06,2346,2346,Eric Terry Block.,2,0,2,0,0.5054148941897401,0.5451773968607259,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401174871,2020-03-03,South Alabama,Texas State,10,1,19:05,2345,2345,Chad Lott Offensive Rebound.,2,0,2,1,0.5054410068630696,0.5451990876043378,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
