game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166258,2020-03-03,Penn State,Michigan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
401166258,2020-03-03,Penn State,Michigan State,2,1,20:00,2400,2400,Jump Ball won by Penn State,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166258,2020-03-03,Penn State,Michigan State,3,1,19:47,2387,2387,Mike Watkins made Dunk. Assisted by Jamari Wheeler.,2,0,2,13,0.46436529733422455,0.5442995799775542,4,4,-2,28.000000000000004,86.89777777777778,Penn State,made,Mike Watkins,Jamari Wheeler,FALSE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,4,1,19:15,2355,2355,Xavier Tillman Sr. missed Jumper.,2,0,2,32,0.465312861285081,0.5449827561110013,4,4,-2,17,6.266666666666667,Michigan State,missed,Xavier Tillman Sr.,NA,FALSE,FALSE,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,5,1,19:15,2355,2355,Lamar Stevens Defensive Rebound.,2,0,2,0,0.465312861285081,0.5449827561110013,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,6,1,18:52,2332,2332,Jamari Wheeler made Three Point Jumper. Assisted by Lamar Stevens.,5,0,5,23,0.5343147999886442,0.6120844721231828,4,4,-2,2,81.67555555555555,Penn State,made,Jamari Wheeler,Lamar Stevens,TRUE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,7,1,18:35,2315,2315,Cassius Winston Turnover.,5,0,5,17,0.5353987039202075,0.6129777588253051,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,8,1,18:19,2299,2299,Myreon Jones missed Jumper.,5,0,5,16,0.5364287590997191,0.6138248887165859,4,4,-2,38,75.4088888888889,Penn State,missed,Myreon Jones,NA,FALSE,FALSE,Penn State,Penn State
401166258,2020-03-03,Penn State,Michigan State,9,1,18:19,2299,2299,Penn State Offensive Rebound.,5,0,5,0,0.5364287590997191,0.6138248887165859,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401166258,2020-03-03,Penn State,Michigan State,10,1,18:06,2286,2286,Mike Watkins missed Jumper.,5,0,5,13,0.5372724028146285,0.6145173679655145,4,4,-2,17,81.67555555555555,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,11,1,18:06,2286,2286,Aaron Henry Defensive Rebound.,5,0,5,0,0.5372724028146285,0.6145173679655145,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,12,1,17:48,2268,2268,Xavier Tillman Sr. made Layup. Assisted by Malik Hall.,5,2,3,18,0.4914853985992479,0.5700974089447075,4,4,-2,27,5.222222222222221,Michigan State,made,Xavier Tillman Sr.,Malik Hall,FALSE,FALSE,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,13,1,17:21,2241,2241,Mike Watkins made Dunk. Assisted by Jamari Wheeler.,7,2,5,27,0.5402353357040144,0.6169392212643802,4,4,-2,25,85.85333333333332,Penn State,made,Mike Watkins,Jamari Wheeler,FALSE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,14,1,16:55,2215,2215,Aaron Henry missed Jumper.,7,2,5,26,0.5419742543606286,0.6183527268036805,4,4,-2,26,13.577777777777776,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,15,1,16:55,2215,2215,Mike Watkins Defensive Rebound.,7,2,5,0,0.5419742543606286,0.6183527268036805,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,16,1,16:48,2208,2208,Seth Lundy made Three Point Jumper. Assisted by Jamari Wheeler.,10,2,8,7,0.613180219856784,0.6845344870525383,4,4,-2,7,68.09777777777778,Penn State,made,Seth Lundy,Jamari Wheeler,TRUE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,17,1,16:20,2180,2180,Rocket Watts missed Jumper.,10,2,8,28,0.615914617330302,0.6867764019363563,4,4,-2,16,19.84444444444444,Michigan State,missed,Rocket Watts,NA,FALSE,FALSE,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,18,1,16:20,2180,2180,Lamar Stevens Defensive Rebound.,10,2,8,0,0.615914617330302,0.6867764019363563,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Penn State
401166258,2020-03-03,Penn State,Michigan State,19,1,16:02,2162,2162,Lamar Stevens missed Three Point Jumper.,10,2,8,18,0.6176807281221368,0.6882196895361539,4,4,-2,1,83.76444444444444,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Michigan State
401166258,2020-03-03,Penn State,Michigan State,20,1,16:02,2162,2162,Rocket Watts Defensive Rebound.,10,2,8,0,0.6176807281221368,0.6882196895361539,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Michigan State
