game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401211634,2020-03-03,Youngstown St,Milwaukee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,2,1,19:56,2396,2396,Josh Thomas made Layup. Assisted by Darius Roy.,0,2,-2,4,0.632917205535129,0.45588990378434463,6,6,4.5,NA,NA,Milwaukee,made,Josh Thomas,Darius Roy,FALSE,FALSE,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,3,1,19:37,2377,2377,Naz Bohannon missed Layup.,0,2,-2,19,0.6322196550231317,0.4554884763831252,6,6,4.5,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,4,1,19:35,2375,2375,Milwaukee Defensive Rebound.,0,2,-2,2,0.6321454799810233,0.45544591446758104,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,5,1,19:35,2375,2375,Foul on Michael Akuchie.,0,2,-2,0,0.6321454799810233,0.45544591446758104,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,6,1,19:09,2349,2349,Te'Jon Lucas made Jumper.,0,4,-4,26,0.5881421834568431,0.41050374401793643,6,6,4.5,NA,NA,Milwaukee,made,Te'Jon Lucas,NA,FALSE,FALSE,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,7,1,18:47,2327,2327,Darius Quisenberry made Layup.,2,4,-2,22,0.6303229601793241,0.45440837449252225,6,6,4.5,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,8,1,18:19,2299,2299,Darius Roy made Layup.,2,6,-4,28,0.5850444473949843,0.4083634282815735,6,6,4.5,NA,NA,Milwaukee,made,Darius Roy,NA,FALSE,FALSE,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,9,1,18:03,2283,2283,Garrett Covington missed Three Point Jumper.,2,6,-4,16,0.5840280721801796,0.40766798050937575,6,6,4.5,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,10,1,18:00,2280,2280,Courtney Brown Jr. Defensive Rebound.,2,6,-4,3,0.5838361921310417,0.40753708330480626,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,11,1,17:51,2271,2271,Courtney Brown Jr. missed Three Point Jumper.,2,6,-4,9,0.5832581053127881,0.40714349549642176,6,6,4.5,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,12,1,17:47,2267,2267,Michael Akuchie Defensive Rebound.,2,6,-4,4,0.5830000094217177,0.4069681505369776,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,13,1,17:44,2264,2264,Naz Bohannon made Layup. Assisted by Garrett Covington.,4,6,-2,3,0.6278098120763613,0.45300676159973796,6,6,4.5,NA,NA,Youngstown St,made,Naz Bohannon,Garrett Covington,FALSE,FALSE,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,14,1,17:26,2246,2246,C.J. Wilbourn made Jumper.,4,8,-4,18,0.5816334161565572,0.40604368878856145,6,6,4.5,NA,NA,Milwaukee,made,C.J. Wilbourn,NA,FALSE,FALSE,Milwaukee,Youngstown St
401211634,2020-03-03,Youngstown St,Milwaukee,15,1,17:04,2224,2224,Naz Bohannon missed Layup.,4,8,-4,22,0.5801813798926598,0.4050689468608364,6,6,4.5,NA,NA,Youngstown St,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown St,Milwaukee
401211634,2020-03-03,Youngstown St,Milwaukee,16,1,17:00,2220,2220,DeAndre Abram Defensive Rebound.,4,8,-4,4,0.5799151911931716,0.4048911176324924,6,6,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee
