player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,29,6,8,0,0,5,6,0,3,3,3,1,0,0,4,17,TRUE,2020-12-19,Fairfield,H
G. Kuakumensah,F,28,3,9,0,3,0,1,1,2,3,2,1,0,2,2,6,TRUE,2020-12-19,Fairfield,H
N. Kratholm,F,14,0,1,0,0,1,3,3,1,4,0,0,1,2,3,1,TRUE,2020-12-19,Fairfield,H
M. Hammond,G,33,7,13,4,7,6,8,0,8,8,3,3,0,1,2,24,TRUE,2020-12-19,Fairfield,H
J. Roberts,G,26,3,4,3,4,0,0,1,1,2,2,2,0,0,0,9,TRUE,2020-12-19,Fairfield,H
J. Cintron,F,25,6,8,0,0,1,1,2,2,4,2,0,0,1,3,13,FALSE,2020-12-19,Fairfield,H
N. MacDonald,G,17,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2020-12-19,Fairfield,H
R. Solomon,G,7,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2020-12-19,Fairfield,H
S. Brown,G,21,0,2,0,1,1,2,0,0,0,0,0,0,0,4,1,FALSE,2020-12-19,Fairfield,H
TEAM,NA,NA,28,50,9,19,16,23,8,21,29,13,7,1,7,18,81,FALSE,2020-12-19,Fairfield,H
