player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,32,6,11,2,3,2,2,0,4,4,5,1,0,4,2,16,TRUE,2021-02-20,Siena,H
G. Kuakumensah,F,25,2,6,0,1,0,0,0,4,4,1,0,0,1,2,4,TRUE,2021-02-20,Siena,H
N. Kratholm,F,22,4,7,0,0,1,2,2,3,5,2,0,1,0,0,9,TRUE,2021-02-20,Siena,H
M. Hammond,G,36,6,15,2,5,1,3,1,2,3,2,2,0,2,2,15,TRUE,2021-02-20,Siena,H
J. Roberts,G,20,2,5,2,4,0,0,1,2,3,0,0,0,0,5,6,TRUE,2021-02-20,Siena,H
J. Cintron,F,18,1,2,0,0,5,6,1,1,2,0,1,1,1,1,7,FALSE,2021-02-20,Siena,H
N. MacDonald,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Siena,H
S. Levnaic,G,8,0,1,0,1,2,2,0,1,1,0,1,0,0,0,2,FALSE,2021-02-20,Siena,H
R. Solomon,G,18,0,4,0,1,5,6,3,0,3,3,1,0,1,3,5,FALSE,2021-02-20,Siena,H
S. Brown,G,13,0,2,0,1,0,0,0,3,3,3,0,0,3,1,0,FALSE,2021-02-20,Siena,H
TEAM,NA,NA,21,53,6,16,16,21,9,21,30,16,6,2,12,16,64,FALSE,2021-02-20,Siena,H
