player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,38,6,13,1,3,1,3,3,4,7,2,1,1,2,4,14,TRUE,2020-12-11,Saint Peter's,A
N. Kratholm,F,29,2,7,0,0,2,4,4,1,5,1,0,0,1,0,6,TRUE,2020-12-11,Saint Peter's,A
M. Hammond,G,33,2,13,0,1,3,4,0,4,4,4,0,0,6,2,7,TRUE,2020-12-11,Saint Peter's,A
S. Brown,G,23,1,5,0,1,0,0,0,1,1,2,3,0,3,2,2,TRUE,2020-12-11,Saint Peter's,A
J. Roberts,G,26,4,6,3,5,2,2,0,5,5,0,1,0,1,1,13,TRUE,2020-12-11,Saint Peter's,A
T. Traore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-11,Saint Peter's,A
G. Kuakumensah,F,23,5,10,0,1,2,2,0,6,6,1,1,2,1,0,12,FALSE,2020-12-11,Saint Peter's,A
T. Hill,G,9,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,FALSE,2020-12-11,Saint Peter's,A
N. MacDonald,G,18,0,1,0,1,0,1,0,3,3,0,0,0,1,4,0,FALSE,2020-12-11,Saint Peter's,A
TEAM,NA,NA,20,57,4,12,10,16,10,25,35,10,8,3,16,13,54,FALSE,2020-12-11,Saint Peter's,A
