player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,40,6,13,2,4,1,2,0,2,2,4,1,3,2,2,15,TRUE,2021-02-21,Siena,H
G. Kuakumensah,F,15,2,2,1,1,0,0,1,3,4,1,0,0,0,2,5,TRUE,2021-02-21,Siena,H
N. Kratholm,F,12,2,6,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2021-02-21,Siena,H
M. Hammond,G,38,1,5,1,3,0,0,0,3,3,6,2,0,2,0,3,TRUE,2021-02-21,Siena,H
J. Roberts,G,24,3,6,3,3,2,2,1,1,2,2,0,0,0,2,11,TRUE,2021-02-21,Siena,H
J. Cintron,F,28,6,8,0,0,2,3,3,3,6,1,2,0,0,4,14,FALSE,2021-02-21,Siena,H
N. MacDonald,G,9,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-02-21,Siena,H
R. Solomon,G,25,3,9,1,4,0,2,1,2,3,1,1,0,1,2,7,FALSE,2021-02-21,Siena,H
S. Brown,G,9,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-02-21,Siena,H
TEAM,NA,NA,26,55,9,19,5,9,7,17,24,16,6,3,8,14,66,FALSE,2021-02-21,Siena,H
