player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,29,4,11,0,3,3,3,0,0,0,1,0,0,3,3,11,TRUE,2021-01-08,Rider,H
G. Kuakumensah,F,30,3,6,1,1,0,0,1,2,3,0,1,1,2,1,7,TRUE,2021-01-08,Rider,H
N. Kratholm,F,11,1,3,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2021-01-08,Rider,H
M. Hammond,G,37,5,15,4,11,3,4,0,6,6,5,1,0,0,1,17,TRUE,2021-01-08,Rider,H
J. Roberts,G,24,1,6,1,6,0,0,0,2,2,1,1,0,0,0,3,TRUE,2021-01-08,Rider,H
J. Cintron,F,18,4,5,0,0,1,2,5,3,8,0,1,0,0,1,9,FALSE,2021-01-08,Rider,H
N. MacDonald,G,12,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-01-08,Rider,H
R. Solomon,G,21,4,8,1,4,4,4,2,4,6,2,0,0,0,1,13,FALSE,2021-01-08,Rider,H
S. Brown,G,18,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,FALSE,2021-01-08,Rider,H
TEAM,NA,NA,25,58,9,27,11,13,9,20,29,13,4,1,7,11,70,FALSE,2021-01-08,Rider,H
