player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,29,3,6,1,2,5,6,0,2,2,2,1,0,4,2,12,TRUE,2021-01-15,Manhattan,A
G. Kuakumensah,F,29,2,3,1,1,0,0,1,6,7,0,1,1,3,4,5,TRUE,2021-01-15,Manhattan,A
N. Kratholm,F,17,2,3,0,0,0,0,1,3,4,1,1,1,1,2,4,TRUE,2021-01-15,Manhattan,A
M. Hammond,G,34,3,10,2,5,2,2,0,4,4,0,0,0,5,1,10,TRUE,2021-01-15,Manhattan,A
S. Brown,G,34,2,5,1,2,2,3,0,2,2,1,3,0,1,2,7,TRUE,2021-01-15,Manhattan,A
J. Cintron,F,22,3,6,0,1,3,7,0,4,4,3,4,0,2,4,9,FALSE,2021-01-15,Manhattan,A
T. Syroka,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Manhattan,A
N. MacDonald,G,23,1,6,0,4,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-15,Manhattan,A
R. Solomon,G,12,0,5,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2021-01-15,Manhattan,A
TEAM,NA,NA,16,44,5,15,12,18,4,26,30,7,10,2,19,19,49,FALSE,2021-01-15,Manhattan,A
