player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,40,7,13,1,3,10,17,1,0,1,3,0,0,3,2,25,TRUE,2021-01-30,Monmouth,H
G. Kuakumensah,F,33,4,6,1,2,1,4,2,4,6,2,0,2,1,3,10,TRUE,2021-01-30,Monmouth,H
N. Kratholm,F,17,1,2,0,0,3,4,1,2,3,3,0,0,0,2,5,TRUE,2021-01-30,Monmouth,H
S. Levnaic,G,18,1,5,0,2,0,0,0,3,3,1,1,0,1,1,2,TRUE,2021-01-30,Monmouth,H
M. Hammond,G,29,3,10,2,5,0,0,0,3,3,3,1,0,2,1,8,TRUE,2021-01-30,Monmouth,H
J. Cintron,F,21,8,8,0,0,6,7,2,6,8,2,1,0,1,4,22,FALSE,2021-01-30,Monmouth,H
N. MacDonald,G,8,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-01-30,Monmouth,H
R. Solomon,G,9,1,3,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2021-01-30,Monmouth,H
S. Brown,G,25,2,4,1,1,0,2,0,4,4,2,1,0,0,4,5,FALSE,2021-01-30,Monmouth,H
TEAM,NA,NA,28,54,7,19,20,34,9,29,38,17,5,2,10,21,83,FALSE,2021-01-30,Monmouth,H
