player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,38,7,15,0,2,2,2,1,4,5,4,1,0,1,2,16,TRUE,2020-12-22,Albany,A
G. Kuakumensah,F,29,3,8,0,2,1,1,1,2,3,1,0,2,2,2,7,TRUE,2020-12-22,Albany,A
N. Kratholm,F,18,3,3,0,0,0,0,0,3,3,2,0,2,1,1,6,TRUE,2020-12-22,Albany,A
M. Hammond,G,38,3,11,1,6,7,7,1,6,7,2,1,0,3,2,14,TRUE,2020-12-22,Albany,A
J. Roberts,G,33,4,5,2,3,2,2,0,1,1,1,0,0,1,1,12,TRUE,2020-12-22,Albany,A
T. Traore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Albany,A
J. Cintron,F,15,1,2,0,0,2,2,0,0,0,0,1,0,0,3,4,FALSE,2020-12-22,Albany,A
N. MacDonald,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-12-22,Albany,A
R. Solomon,G,13,3,3,2,2,0,0,1,1,2,2,0,0,0,0,8,FALSE,2020-12-22,Albany,A
S. Brown,G,9,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2020-12-22,Albany,A
TEAM,NA,NA,25,50,6,17,14,14,4,20,24,12,4,4,11,15,70,FALSE,2020-12-22,Albany,A
