player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Nwandu,F,36,6,12,1,4,7,8,0,1,1,3,0,0,1,3,20,TRUE,2021-01-29,Monmouth,H
G. Kuakumensah,F,21,4,6,2,2,0,0,1,3,4,1,0,1,0,5,10,TRUE,2021-01-29,Monmouth,H
N. Kratholm,F,27,4,5,0,0,2,2,3,7,10,1,0,1,2,2,10,TRUE,2021-01-29,Monmouth,H
M. Hammond,G,31,3,15,0,7,0,0,1,4,5,5,2,0,1,3,6,TRUE,2021-01-29,Monmouth,H
S. Brown,G,24,1,1,0,0,0,0,0,2,2,4,0,0,4,1,2,TRUE,2021-01-29,Monmouth,H
J. Cintron,F,17,1,3,0,1,0,1,2,2,4,1,2,0,0,3,2,FALSE,2021-01-29,Monmouth,H
N. MacDonald,G,16,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2021-01-29,Monmouth,H
S. Levnaic,G,11,0,1,0,1,4,4,0,0,0,0,0,0,0,0,4,FALSE,2021-01-29,Monmouth,H
R. Solomon,G,17,3,9,2,4,2,4,0,1,1,0,1,0,1,2,10,FALSE,2021-01-29,Monmouth,H
TEAM,NA,NA,23,55,6,22,15,19,7,23,30,16,5,2,9,20,67,FALSE,2021-01-29,Monmouth,H
